station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410332,2,1998,08,29,08,46,19,00078
4410332,1,1998,11,08,21,40,09,00035
4410332,1,1999,03,28,01,37,08,00027
4410332,2,1999,05,07,21,48,22,00158
4410332,1,1999,05,08,10,35,05,00021
4410332,1,1999,08,21,05,34,06,00009
4410332,1,1999,09,13,07,57,11,00030
4410332,1,2000,02,11,20,57,10,00056
4410332,1,2000,06,03,17,55,12,00026
4410332,2,2000,07,01,16,02,16,00036
4410332,1,2000,07,15,03,28,11,00015
4410332,1,2000,07,21,03,40,12,00027
4410332,1,2000,07,23,12,15,05,00010
4410332,1,2000,07,24,06,53,06,00013
4410332,1,2000,07,27,10,50,07,00011
4410332,1,2000,07,30,09,18,05,00010
4410332,1,2000,07,30,21,26,08,00011
4410332,1,2000,08,18,10,52,05,00011
4410332,1,2000,08,23,07,46,07,00028
4410332,1,2000,09,11,07,49,06,00024
4410332,2,2000,10,06,13,32,16,00023
4410332,1,2000,10,14,20,20,05,00016
4410332,1,2000,10,31,01,44,10,00016
4410332,1,2001,01,06,11,48,07,00016
4410332,2,2001,02,02,08,10,18,00139
4410332,1,2001,02,23,07,24,08,00021
4410332,1,2001,02,25,14,05,05,00023
4410332,3,2001,04,03,23,57,25,00145
4410332,1,2001,06,01,00,41,14,00053
4410332,1,2001,12,08,04,07,12,00044
4410332,1,2002,01,04,14,00,05,00011
4410332,1,2003,05,12,00,57,05,00017
4410332,2,2003,05,26,18,26,16,00030
4410332,1,2003,07,11,14,24,06,00034
4410332,1,2003,09,20,12,55,13,00036
4410332,1,2003,09,28,10,13,07,00036
4410332,1,2003,10,15,16,31,07,00025
4410332,1,2003,10,31,10,08,06,00008
4410332,2,2004,07,17,15,10,18,00065
4410332,2,2004,09,05,19,08,20,00113
4410332,2,2004,09,05,23,58,22,00127
4410332,1,2004,09,07,08,30,13,00047
4410332,1,2004,09,08,23,59,06,00029
4410332,1,2004,10,06,23,41,11,00026
4410332,1,2004,10,23,17,57,09,00011
4410332,1,2004,10,23,18,04,06,00011
4410332,1,2004,10,23,18,35,12,00017
4410332,1,2004,10,27,10,42,11,00020
4410332,1,2004,11,09,00,08,07,00025
4410332,1,2005,02,16,04,47,06,00017
4410332,1,2005,04,11,07,23,11,00015
4410332,1,2005,04,17,20,09,06,00032
4410332,1,2005,05,11,10,51,13,00131
4410332,1,2005,06,20,01,16,07,00019
4410332,2,2005,07,23,16,35,19,00071
4410332,1,2005,07,28,19,16,05,00017
4410332,1,2005,08,07,01,06,06,00023
4410332,3,2005,08,16,11,48,25,00080
4410332,1,2005,10,19,20,45,09,00015
4410332,1,2005,11,15,06,41,05,00013
4410332,1,2005,12,02,22,15,07,00009
4410332,1,2006,02,01,20,36,12,00034
4410332,2,2006,04,21,02,50,22,00103
4410332,1,2006,04,21,03,20,05,00030
4410332,1,2006,04,21,23,17,09,00032
4410332,2,2006,05,02,18,24,24,00374
4410332,1,2006,05,02,18,26,05,00038
4410332,1,2006,05,20,13,58,07,00023
4410332,1,2006,08,31,17,18,09,00037
4410332,1,2006,10,14,06,38,07,00024
4410332,2,2006,12,16,19,00,15,00082
4410332,1,2007,03,25,09,43,14,00022
4410332,1,2007,04,15,12,20,05,00008
4410332,2,2007,07,16,10,13,19,00036
4410332,1,2007,07,24,11,38,10,00052
4410332,2,2007,10,01,02,20,22,00175
4410332,1,2007,10,06,03,45,05,00028
4410332,1,2008,03,08,01,55,05,00016
4410332,1,2008,04,04,19,02,06,00014
4410332,1,2008,05,08,01,46,14,00023
4410332,1,2008,06,14,08,46,07,00010
4410332,1,2008,07,19,11,41,13,00016
4410332,1,2008,07,24,00,28,09,00020
4410332,1,2008,08,08,12,57,08,00021
4410332,1,2008,08,22,20,00,05,00013
4410332,1,2009,05,25,20,26,12,00029
4410332,1,2009,08,09,19,56,13,00025
4410332,4,2009,08,11,05,07,41,01714
4410332,1,2009,08,11,06,07,08,00053
4410332,1,2009,08,11,06,27,07,00048
4410332,1,2009,08,11,18,09,11,00070
4410332,1,2009,08,13,07,50,09,00016
4410332,1,2009,08,13,18,11,09,00046
4410332,1,2009,12,17,23,45,11,00051
4410332,1,2009,12,18,05,42,09,00041
4410332,1,2009,12,18,08,45,08,00038
4410332,1,2009,12,19,00,53,06,00031
4410332,1,2010,01,21,02,59,08,00060
4410332,1,2010,03,14,17,09,10,00014
4410332,1,2011,03,09,11,47,11,00023
4410332,4,2011,03,11,14,49,36,00319
4410332,1,2011,03,11,14,52,14,00033
4410332,1,2011,03,11,15,00,07,00021
4410332,2,2011,03,11,15,08,18,00122
4410332,1,2011,03,11,15,11,08,00020
4410332,3,2011,03,11,15,17,26,00103
4410332,1,2011,03,11,15,20,09,00021
4410332,1,2011,03,11,15,28,13,00038
4410332,1,2011,03,11,16,16,09,00019
4410332,1,2011,03,11,16,29,07,00020
4410332,1,2011,03,11,17,20,11,00023
4410332,1,2011,03,12,04,00,09,00026
4410332,1,2011,03,14,10,04,07,00020
4410332,A,2011,03,15,22,31,45,01931
4410332,1,2011,03,15,22,34,08,00053
4410332,2,2011,03,15,22,35,19,00099
4410332,1,2011,03,15,22,37,09,00061
4410332,2,2011,03,15,22,40,21,00165
4410332,1,2011,03,15,22,43,09,00038
4410332,1,2011,03,15,23,14,06,00035
4410332,1,2011,03,16,22,39,06,00023
4410332,1,2011,03,22,18,20,08,00019
4410332,2,2011,04,07,23,34,15,00037
4410332,1,2011,04,11,17,17,14,00033
4410332,1,2011,04,12,08,09,10,00022
4410332,1,2011,04,12,14,09,08,00021
4410332,2,2011,04,16,11,20,17,00072
4410332,1,2011,04,21,22,37,09,00025
4410332,1,2011,05,05,03,22,08,00066
4410332,1,2011,07,10,09,59,10,00068
4410332,1,2011,07,15,21,01,11,00076
4410332,1,2011,07,31,03,55,11,00069
4410332,3,2011,08,01,23,58,28,00210
4410332,2,2011,12,14,13,01,16,00080
4410332,1,2012,01,01,14,29,08,00021
4410332,2,2012,01,28,07,39,18,00112
4410332,3,2012,01,28,07,43,27,00220
4410332,1,2012,01,29,16,47,08,00040
4410332,1,2012,03,01,07,33,06,00043
4410332,1,2012,03,14,21,06,07,00047
4410332,1,2012,03,16,04,20,11,00059
4410332,1,2012,04,29,19,29,06,00075
4410332,1,2012,05,29,01,37,08,00095
4410332,2,2012,07,03,11,31,16,00114
4410332,1,2012,11,24,18,00,10,00081
4410332,2,2012,12,07,17,20,20,00083
4410332,1,2013,09,04,09,20,10,00122
4410332,1,2013,10,26,02,12,12,00110
4410332,1,2013,11,10,07,38,08,00089
4410332,1,2013,11,16,20,45,08,00085
4410332,1,2013,11,29,01,15,07,00074
4410332,1,2013,12,21,01,11,09,00056
4410332,1,2014,02,11,04,15,09,00044
4410332,1,2014,05,05,05,19,13,00080
4410332,1,2014,05,13,08,35,06,00079
4410332,1,2014,07,12,04,23,10,00108
4410332,2,2014,09,16,12,29,15,00121
4410332,2,2014,11,22,22,08,20,00089
4410332,1,2015,05,13,06,15,08,00011
4410332,1,2015,05,25,14,28,14,00042
4410332,2,2015,05,30,20,26,18,00037
4410332,1,2015,08,27,23,02,13,00137
4410332,1,2015,09,08,20,22,13,00070
4410332,2,2015,09,12,05,49,16,00072
4410332,1,2015,10,25,17,15,08,00036
4410332,1,2016,04,01,11,40,08,00011
4410332,1,2016,04,16,01,28,11,00017
4410332,1,2016,05,16,21,23,07,00016
4410332,1,2016,07,27,23,48,07,00025
4410332,2,2016,11,22,06,01,15,00024
4410332,1,2017,06,25,07,02,14,00037
4410332,1,2018,01,06,00,54,10,00039
4410332,2,2018,06,09,22,50,15,00110
4410332,1,2018,06,18,07,59,11,00018
4410332,2,2018,07,07,20,24,17,00055
4410332,1,2018,10,07,10,14,10,00020
4410332,1,2019,02,08,06,34,13,00075
4410332,1,2019,06,24,09,12,14,00073
4410332,1,2019,07,08,22,54,07,00035
4410332,1,2019,07,25,07,15,06,00015
4410332,1,2019,08,04,19,24,11,00020
4410332,1,2019,11,17,20,05,06,00049
