station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3725161,2,1998,02,21,09,56,16,00030
3725161,2,1998,04,04,01,40,18,00053
3725161,2,1998,11,16,08,09,19,00094
3725161,1,1999,02,26,14,19,12,00028
3725161,2,2000,07,21,03,40,21,00059
3725161,2,2001,01,04,13,18,24,00097
3725161,2,2001,12,02,22,03,16,00026
3725161,1,2002,11,03,12,39,13,00018
3725161,3,2003,05,26,18,25,27,00098
3725161,2,2003,07,26,07,14,20,00046
3725161,2,2003,07,26,07,15,20,00037
3725161,2,2003,09,26,04,54,15,00027
3725161,2,2003,10,31,10,08,16,00026
3725161,1,2003,12,22,21,08,10,00029
3725161,A,2004,10,23,17,56,46,01215
3725161,3,2004,10,23,17,59,27,00134
3725161,2,2004,10,23,18,01,20,00036
3725161,4,2004,10,23,18,03,41,00985
3725161,3,2004,10,23,18,07,28,00227
3725161,2,2004,10,23,18,08,22,00057
3725161,4,2004,10,23,18,12,35,00460
3725161,2,2004,10,23,18,14,19,00079
3725161,4,2004,10,23,18,34,42,01283
3725161,2,2004,10,23,18,37,20,00098
3725161,2,2004,10,23,18,38,15,00025
3725161,2,2004,10,23,18,54,22,00315
3725161,2,2004,10,23,18,57,21,00106
3725161,2,2004,10,23,18,58,16,00024
3725161,2,2004,10,23,19,37,21,00082
3725161,3,2004,10,23,19,46,27,00192
3725161,2,2004,10,23,19,47,23,00089
3725161,2,2004,10,23,19,49,15,00117
3725161,3,2004,10,23,21,44,28,00302
3725161,3,2004,10,23,23,35,27,00230
3725161,1,2004,10,24,07,08,13,00097
3725161,1,2004,10,24,10,06,12,00098
3725161,2,2004,10,24,10,29,15,00047
3725161,2,2004,10,24,14,21,19,00041
3725161,2,2004,10,24,16,06,18,00093
3725161,2,2004,10,25,00,28,21,00145
3725161,4,2004,10,25,06,05,39,00726
3725161,3,2004,10,25,06,07,25,00384
3725161,1,2004,10,25,06,32,14,00096
3725161,1,2004,10,26,03,32,13,00022
3725161,4,2004,10,27,10,41,41,01562
3725161,3,2004,10,27,10,42,30,00330
3725161,2,2004,10,27,12,06,15,00028
3725161,2,2004,11,01,04,36,16,00052
3725161,3,2004,11,04,08,57,27,00132
3725161,3,2004,11,06,02,53,26,00249
3725161,1,2004,11,06,15,17,13,00066
3725161,3,2004,11,08,11,16,34,00333
3725161,2,2004,11,08,11,27,23,00131
3725161,3,2004,11,08,11,32,29,00237
3725161,1,2004,11,08,11,43,12,00048
3725161,1,2004,11,08,11,49,14,00087
3725161,2,2004,11,09,04,16,19,00069
3725161,3,2004,11,10,03,43,29,00208
3725161,2,2004,11,15,09,39,15,00048
3725161,1,2004,12,05,02,41,13,00057
3725161,2,2004,12,23,21,03,23,00344
3725161,2,2004,12,25,10,23,18,00121
3725161,2,2004,12,28,18,30,23,00153
3725161,2,2005,01,18,21,50,23,00200
3725161,2,2005,04,11,07,23,16,00024
3725161,2,2005,06,20,13,03,22,00122
3725161,3,2005,08,16,11,47,29,00135
3725161,2,2005,08,21,11,29,16,00048
3725161,2,2005,10,19,20,45,18,00036
3725161,2,2005,11,04,01,02,23,00155
3725161,2,2006,02,13,17,23,16,00031
3725161,1,2007,01,08,18,59,11,00044
