station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4003032,1,1998,08,16,03,31,10,00023
4003032,1,1998,11,16,08,09,12,00039
4003032,1,1998,11,25,10,48,09,00033
4003032,1,1999,01,11,09,10,14,00073
4003032,2,1999,03,16,16,44,17,00068
4003032,2,1999,05,02,15,56,17,00119
4003032,2,1999,08,21,05,34,17,00049
4003032,3,1999,11,07,03,34,34,00595
4003032,1,2000,01,16,21,39,06,00031
4003032,1,2000,03,07,23,25,05,00038
4003032,1,2000,05,16,04,10,10,00024
4003032,2,2000,06,05,09,54,15,00058
4003032,4,2000,06,07,06,17,36,00464
4003032,1,2000,06,12,04,58,05,00025
4003032,1,2000,06,13,06,44,10,00028
4003032,1,2000,06,22,20,36,11,00034
4003032,2,2000,07,15,10,32,15,00022
4003032,1,2000,08,06,16,30,10,00011
4003032,2,2000,10,06,13,32,22,00070
4003032,2,2000,10,31,01,43,22,00085
4003032,2,2001,01,06,11,48,17,00069
4003032,2,2001,01,12,08,00,22,00068
4003032,1,2001,01,20,05,20,07,00018
4003032,1,2001,01,20,07,24,07,00020
4003032,1,2001,02,04,21,04,11,00042
4003032,1,2001,02,23,07,24,12,00027
4003032,2,2001,03,24,15,29,15,00027
4003032,1,2001,04,03,23,58,10,00021
4003032,1,2001,04,06,20,15,06,00018
4003032,1,2001,06,13,02,52,12,00058
4003032,3,2002,08,18,09,01,34,00968
4003032,1,2002,09,08,00,11,11,00115
4003032,1,2002,11,17,13,48,11,00036
4003032,3,2003,02,11,18,34,25,00186
4003032,3,2003,06,05,23,14,25,00274
4003032,2,2003,10,12,15,19,19,00093
4003032,1,2004,01,06,14,52,14,00027
4003032,3,2004,09,05,19,08,25,00089
4003032,3,2004,09,05,23,58,26,00145
4003032,2,2004,09,07,08,30,18,00041
4003032,1,2004,09,08,03,38,09,00019
4003032,1,2004,09,09,00,00,12,00021
4003032,1,2004,10,23,17,57,14,00022
4003032,1,2004,10,23,18,35,13,00022
4003032,2,2005,03,20,10,56,18,00031
4003032,1,2005,06,20,14,04,10,00031
4003032,1,2006,01,01,22,57,06,00036
4003032,2,2006,02,16,23,11,22,00197
4003032,1,2006,02,18,16,21,13,00060
4003032,1,2006,12,19,18,33,10,00024
4003032,2,2007,01,22,02,16,16,00071
4003032,4,2007,03,25,09,42,38,00468
4003032,2,2007,03,25,18,12,17,00059
4003032,2,2007,03,26,07,17,21,00074
4003032,1,2007,03,26,14,47,12,00033
4003032,2,2007,03,28,08,08,18,00047
4003032,3,2007,04,15,12,20,28,00148
4003032,1,2007,04,28,09,27,11,00041
4003032,1,2007,06,11,03,45,11,00028
4003032,2,2007,07,16,10,14,18,00039
4003032,2,2007,08,31,23,37,16,00071
4003032,2,2007,12,21,14,23,24,00131
4003032,2,2007,12,21,16,01,20,00115
4003032,1,2008,08,31,14,33,11,00056
4003032,3,2009,02,18,06,47,25,00141
4003032,3,2009,08,11,05,08,27,00104
4003032,3,2010,07,21,06,20,25,00150
4003032,1,2010,10,30,13,46,11,00077
4003032,2,2011,02,27,05,38,19,00047
4003032,2,2011,03,11,14,50,23,00061
4003032,2,2011,03,11,15,18,17,00027
4003032,1,2011,03,11,15,28,05,00008
4003032,2,2011,03,11,19,09,18,00110
4003032,1,2011,03,12,04,00,13,00020
4003032,2,2011,03,15,22,32,19,00037
4003032,1,2011,07,29,01,35,07,00123
4003032,2,2011,08,01,23,59,20,00042
4003032,1,2011,08,18,08,06,05,00035
4003032,2,2011,11,17,19,09,15,00108
4003032,3,2011,11,18,03,58,31,00352
4003032,1,2011,11,22,02,38,12,00129
4003032,2,2011,12,14,13,01,19,00086
4003032,2,2012,01,01,14,30,16,00028
4003032,1,2012,02,08,21,03,08,00010
4003032,1,2012,05,05,18,57,10,00031
4003032,1,2012,12,07,17,21,11,00013
4003032,1,2013,04,04,01,58,14,00066
4003032,2,2013,04,13,05,34,19,00056
4003032,1,2014,01,24,15,35,09,00092
4003032,1,2014,03,14,02,08,13,00031
4003032,1,2014,08,06,01,18,12,00053
4003032,2,2014,11,22,22,08,15,00024
4003032,1,2015,02,01,00,43,08,00028
4003032,1,2015,03,04,00,04,09,00029
4003032,2,2015,05,30,20,27,17,00023
4003032,2,2015,09,06,11,04,22,00255
4003032,2,2015,10,29,11,56,16,00108
4003032,1,2016,03,07,05,58,07,00026
4003032,2,2016,04,01,11,40,20,00048
4003032,2,2016,04,16,01,28,17,00029
4003032,2,2016,10,21,14,08,20,00059
4003032,1,2016,11,19,11,49,11,00021
4003032,2,2017,05,27,22,50,17,00079
4003032,1,2017,06,25,07,02,14,00034
4003032,3,2018,06,18,07,59,28,00180
4003032,1,2018,10,07,10,15,12,00026
4003032,1,2018,11,02,16,55,09,00023
4003032,1,2019,02,10,05,37,10,00064
4003032,1,2019,03,09,01,08,07,00022
4003032,2,2019,03,13,13,50,19,00064
