station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120932,2,2004,09,05,19,08,21,00105
4120932,2,2004,09,05,23,58,22,00100
4120932,2,2004,09,07,08,30,16,00061
4120932,2,2004,10,06,23,41,16,00047
4120932,2,2004,10,23,17,56,19,00045
4120932,1,2004,10,23,18,04,14,00030
4120932,2,2004,10,23,18,34,19,00054
4120932,2,2004,10,27,10,41,17,00033
4120932,1,2004,10,31,02,22,07,00065
4120932,1,2004,11,09,01,48,12,00070
4120932,1,2005,02,16,04,47,12,00028
4120932,2,2005,04,11,07,23,17,00025
4120932,1,2005,04,12,13,09,13,00108
4120932,2,2005,07,23,16,35,19,00088
4120932,1,2005,07,28,19,16,11,00032
4120932,2,2005,07,31,14,53,18,00127
4120932,4,2005,08,16,11,48,35,00208
4120932,1,2005,10,16,16,06,08,00022
4120932,2,2005,10,19,20,45,15,00026
4120932,1,2005,11,23,00,47,08,00091
4120932,2,2005,12,02,22,15,22,00040
4120932,1,2005,12,17,03,34,13,00020
4120932,1,2006,02,01,20,36,12,00039
4120932,2,2006,04,21,02,50,15,00049
4120932,1,2006,05,02,18,24,08,00050
4120932,1,2006,06,20,06,47,09,00036
4120932,1,2006,12,16,19,00,09,00070
4120932,1,2006,12,21,10,52,12,00061
4120932,1,2007,01,27,16,12,05,00030
4120932,1,2007,03,04,14,16,08,00040
4120932,2,2007,03,25,09,43,19,00031
4120932,1,2007,07,12,05,29,12,00053
4120932,2,2007,07,16,10,14,24,00076
4120932,1,2007,07,24,11,38,13,00049
4120932,2,2007,10,01,02,21,18,00093
4120932,1,2007,10,06,03,46,05,00039
4120932,1,2008,02,10,09,38,09,00024
4120932,1,2008,04,04,19,02,12,00032
4120932,2,2008,05,08,01,46,19,00042
4120932,1,2008,06,13,11,22,11,00042
4120932,1,2008,06,14,08,45,14,00020
4120932,2,2008,07,15,22,23,17,00131
4120932,2,2008,07,19,11,41,22,00045
4120932,2,2008,07,21,20,32,15,00019
4120932,1,2008,07,24,00,28,14,00034
4120932,1,2008,08,08,12,57,10,00035
4120932,1,2008,09,21,07,17,09,00044
4120932,1,2009,02,16,22,59,08,00054
4120932,1,2009,05,25,20,26,06,00021
4120932,1,2009,07,16,05,19,10,00078
4120932,2,2009,08,09,19,57,18,00038
4120932,3,2009,08,11,05,07,32,00434
4120932,1,2009,08,11,18,10,07,00055
4120932,1,2009,09,15,01,07,07,00051
4120932,1,2009,12,17,23,45,06,00021
4120932,2,2009,12,18,05,42,15,00052
4120932,1,2010,01,21,02,59,06,00046
4120932,1,2010,02,17,05,00,07,00025
4120932,2,2010,03,14,17,09,23,00054
4120932,1,2010,06,13,12,34,12,00021
4120932,1,2010,11,30,12,27,12,00024
4120932,3,2011,01,02,09,42,27,00624
4120932,2,2011,03,09,11,47,21,00045
4120932,2,2011,03,10,03,18,18,00030
4120932,2,2011,03,10,06,26,17,00028
4120932,A,2011,03,11,14,48,48,01089
4120932,2,2011,03,11,14,52,22,00062
4120932,2,2011,03,11,15,00,18,00029
4120932,1,2011,03,11,15,08,14,00029
