station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2210620,2,2004,05,29,12,47,24,00147
2210620,1,2004,06,27,04,43,13,00104
2210620,1,2004,08,10,15,14,10,00021
2210620,2,2004,08,19,20,41,15,00074
2210620,2,2004,09,01,11,49,19,00094
2210620,1,2004,10,06,23,41,14,00024
2210620,1,2004,10,17,02,20,14,00032
2210620,2,2004,10,17,03,55,15,00040
2210620,3,2004,10,23,17,56,25,00097
2210620,2,2004,10,23,18,03,20,00050
2210620,2,2004,10,23,18,12,17,00054
2210620,2,2004,10,23,18,34,22,00076
2210620,1,2004,10,23,19,37,07,00014
2210620,1,2004,10,23,19,46,08,00018
2210620,1,2004,10,23,23,35,08,00020
2210620,1,2004,10,25,00,29,10,00015
2210620,1,2004,10,25,06,05,13,00030
2210620,2,2004,10,27,10,41,17,00046
2210620,1,2004,11,08,11,16,14,00025
2210620,1,2004,11,08,11,33,07,00021
2210620,1,2004,11,29,03,34,09,00017
2210620,1,2004,12,29,22,59,10,00056
2210620,1,2004,12,30,22,30,10,00052
2210620,2,2005,01,01,05,14,19,00125
2210620,1,2005,02,05,10,17,06,00016
2210620,1,2005,02,16,04,47,11,00021
2210620,2,2005,04,04,02,57,21,00112
2210620,2,2005,04,11,07,23,19,00042
2210620,1,2005,05,21,07,01,11,00020
2210620,1,2005,05,27,17,07,10,00030
2210620,2,2005,07,23,16,36,15,00043
2210620,2,2005,08,08,00,07,15,00042
2210620,1,2005,08,10,15,12,06,00032
2210620,A,2005,08,16,11,46,45,01813
2210620,2,2005,08,24,19,16,17,00036
2210620,1,2005,08,26,07,30,06,00012
2210620,1,2005,08,31,03,11,11,00021
2210620,1,2005,09,11,05,07,10,00039
2210620,1,2005,09,12,04,29,06,00022
2210620,1,2005,10,18,03,48,07,00027
2210620,3,2005,10,19,20,45,26,00131
2210620,3,2005,10,22,22,13,25,00130
2210620,2,2005,11,15,06,39,21,00126
2210620,2,2005,12,02,22,13,24,00144
2210620,2,2005,12,05,07,21,17,00058
2210620,2,2005,12,17,03,32,24,00198
2210620,2,2006,01,18,23,25,20,00098
2210620,1,2006,02,01,20,36,06,00023
2210620,1,2006,02,03,13,04,05,00030
2210620,2,2006,02,03,13,38,22,00080
2210620,1,2006,02,03,13,40,09,00022
2210620,1,2006,02,03,14,39,05,00013
2210620,1,2006,02,03,15,11,08,00019
2210620,1,2006,02,09,22,05,06,00020
2210620,2,2006,03,29,19,29,15,00087
