station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205721,3,2006,07,01,08,28,29,00294
2205721,1,2006,07,06,02,09,09,00022
2205721,2,2006,07,06,06,11,15,00073
2205721,1,2006,08,17,12,45,09,00032
2205721,1,2006,09,05,07,10,06,00045
2205721,2,2006,09,09,19,36,22,00124
2205721,2,2006,10,02,02,07,17,00091
2205721,2,2006,10,11,08,59,22,00051
2205721,1,2006,11,22,20,18,05,00017
2205721,1,2006,12,28,09,25,14,00062
2205721,2,2007,01,13,13,29,20,00046
2205721,1,2007,01,23,13,08,05,00015
2205721,2,2007,03,25,09,43,17,00029
2205721,2,2007,03,31,22,32,23,00174
2205721,1,2007,04,05,20,39,10,00028
2205721,1,2007,04,10,10,22,10,00043
2205721,1,2007,04,10,10,24,07,00033
2205721,1,2007,04,12,22,50,08,00033
2205721,1,2007,04,19,00,09,05,00014
2205721,1,2007,05,19,01,01,09,00019
2205721,1,2007,05,29,16,03,13,00056
2205721,1,2007,06,13,10,50,09,00044
2205721,2,2007,06,16,05,29,15,00064
2205721,1,2007,07,01,13,14,09,00029
2205721,3,2007,07,16,10,14,26,00109
2205721,1,2007,07,16,15,38,14,00036
2205721,2,2007,07,16,23,20,19,00042
2205721,1,2007,08,22,16,28,06,00017
2205721,1,2007,11,07,20,05,10,00064
2205721,1,2007,11,19,15,00,11,00068
2205721,3,2007,11,26,22,52,27,00122
2205721,1,2007,11,27,19,41,10,00026
2205721,2,2007,12,25,23,04,24,00163
2205721,1,2007,12,26,08,39,14,00054
2205721,1,2008,01,11,08,01,11,00034
2205721,1,2008,02,10,17,05,05,00023
2205721,1,2008,03,08,01,56,10,00020
2205721,1,2008,03,24,12,40,13,00025
2205721,1,2008,03,29,08,04,10,00033
2205721,1,2008,04,11,05,33,07,00037
2205721,2,2008,04,17,04,20,18,00062
2205721,1,2008,04,29,14,27,10,00023
2205721,2,2008,05,02,14,42,16,00051
2205721,2,2008,05,08,01,03,24,00086
2205721,2,2008,05,08,01,05,17,00035
2205721,1,2008,05,08,01,13,11,00020
2205721,1,2008,05,08,01,17,13,00026
2205721,3,2008,05,08,01,46,33,00216
2205721,1,2008,05,09,08,22,14,00021
2205721,1,2008,05,31,14,04,10,00021
2205721,1,2008,05,31,23,29,07,00017
2205721,2,2008,06,02,00,58,15,00067
2205721,1,2008,06,04,22,12,10,00064
2205721,1,2008,06,04,22,13,07,00036
2205721,C,2008,06,14,08,43,55,03170
2205721,2,2008,06,14,08,46,20,00048
2205721,1,2008,06,14,08,47,13,00027
2205721,2,2008,06,14,08,53,16,00082
2205721,1,2008,06,14,08,55,06,00031
2205721,1,2008,06,14,08,56,10,00022
2205721,1,2008,06,14,08,58,05,00020
2205721,1,2008,06,14,09,00,06,00020
2205721,2,2008,06,14,09,01,18,00099
2205721,1,2008,06,14,09,02,14,00067
2205721,1,2008,06,14,09,07,12,00036
2205721,1,2008,06,14,09,18,05,00025
2205721,3,2008,06,14,09,20,28,00206
2205721,1,2008,06,14,09,31,08,00019
2205721,1,2008,06,14,09,52,13,00043
2205721,2,2008,06,14,10,00,22,00130
2205721,1,2008,06,14,10,11,06,00025
2205721,2,2008,06,14,10,40,20,00150
2205721,1,2008,06,14,10,51,11,00095
2205721,2,2008,06,14,11,35,17,00069
2205721,1,2008,06,14,11,55,08,00034
2205721,2,2008,06,14,12,09,17,00095
2205721,1,2008,06,14,12,10,12,00070
2205721,1,2008,06,14,12,14,12,00038
2205721,2,2008,06,14,12,27,22,00107
2205721,1,2008,06,14,12,31,06,00022
2205721,1,2008,06,14,13,11,09,00034
2205721,1,2008,06,14,14,39,10,00029
2205721,1,2008,06,14,17,34,10,00047
2205721,2,2008,06,14,19,12,15,00076
2205721,1,2008,06,14,20,07,10,00043
2205721,1,2008,06,14,20,21,07,00027
2205721,2,2008,06,14,21,48,17,00073
2205721,2,2008,06,14,23,04,15,00068
2205721,3,2008,06,14,23,42,28,00327
2205721,1,2008,06,15,00,04,05,00031
2205721,1,2008,06,15,02,29,06,00017
2205721,1,2008,06,15,02,31,13,00056
2205721,1,2008,06,15,06,02,10,00029
2205721,1,2008,06,15,14,22,07,00037
2205721,1,2008,06,16,02,36,12,00042
2205721,1,2008,06,16,13,35,08,00037
2205721,3,2008,06,16,23,14,33,00408
2205721,1,2008,06,17,00,03,05,00039
2205721,1,2008,06,17,03,23,07,00031
2205721,1,2008,06,17,04,05,14,00066
2205721,1,2008,06,17,06,39,05,00015
2205721,1,2008,06,17,12,43,06,00034
2205721,2,2008,06,18,16,55,17,00137
2205721,1,2008,06,18,18,04,13,00054
2205721,1,2008,06,22,11,08,05,00023
2205721,1,2008,06,26,03,57,11,00042
2205721,1,2008,06,26,15,51,10,00029
2205721,2,2008,06,26,23,34,19,00074
2205721,1,2008,06,27,16,23,09,00034
2205721,2,2008,06,27,22,57,21,00107
2205721,2,2008,06,28,09,50,16,00063
2205721,2,2008,06,29,15,53,17,00055
2205721,1,2008,07,05,16,50,09,00022
2205721,2,2008,07,07,15,14,15,00089
2205721,1,2008,07,12,08,06,05,00023
2205721,2,2008,07,14,23,56,16,00082
2205721,3,2008,07,19,11,39,33,00286
2205721,1,2008,07,19,11,48,11,00022
2205721,2,2008,07,21,18,01,15,00042
2205721,3,2008,07,21,20,31,27,00129
2205721,2,2008,07,22,17,47,20,00059
2205721,B,2008,07,24,00,26,50,01831
2205721,2,2008,07,24,11,28,16,00066
2205721,1,2008,07,25,05,48,11,00057
2205721,1,2008,07,29,00,55,08,00039
2205721,1,2008,07,29,16,27,08,00030
2205721,1,2008,07,29,16,36,11,00042
2205721,1,2008,08,04,19,08,07,00037
2205721,1,2008,08,22,15,03,08,00026
2205721,1,2008,08,22,20,00,08,00014
2205721,1,2008,08,24,04,22,08,00044
2205721,1,2008,08,30,04,56,05,00014
2205721,1,2008,09,02,18,35,05,00018
2205721,1,2008,09,11,09,22,12,00019
2205721,1,2008,09,22,16,33,14,00043
2205721,1,2008,09,23,22,27,06,00019
2205721,2,2008,09,24,08,44,21,00185
2205721,2,2008,09,25,15,05,17,00102
2205721,1,2008,10,11,04,55,09,00058
2205721,1,2008,10,26,00,30,11,00026
2205721,2,2008,10,30,00,48,24,00215
