station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3800023,2,2008,01,26,04,33,16,00072
3800023,1,2008,03,17,07,01,10,00035
3800023,2,2009,08,11,05,08,19,00046
3800023,1,2010,10,03,09,27,09,00027
3800023,2,2011,02,27,02,19,16,00095
3800023,3,2011,02,27,05,38,26,00394
3800023,1,2011,02,27,21,47,09,00056
3800023,1,2011,02,28,04,03,10,00059
3800023,2,2011,03,11,14,50,21,00106
3800023,2,2011,03,11,14,57,16,00055
3800023,1,2011,03,11,15,19,06,00018
3800023,2,2011,03,12,03,59,18,00057
3800023,1,2011,03,12,04,32,07,00023
3800023,1,2011,03,15,22,32,12,00017
3800023,1,2011,03,21,13,15,11,00031
3800023,1,2011,04,12,07,26,07,00022
3800023,1,2011,05,17,03,05,05,00036
3800023,1,2011,06,02,21,00,07,00035
3800023,1,2011,08,01,23,59,10,00017
3800023,1,2011,10,03,01,52,06,00051
3800023,2,2011,10,05,19,00,18,00086
3800023,2,2011,10,05,19,06,17,00095
3800023,1,2011,10,05,19,13,07,00041
3800023,1,2011,10,06,19,37,09,00036
3800023,1,2011,10,26,13,26,06,00031
3800023,1,2012,02,08,21,02,10,00031
3800023,1,2013,04,04,01,58,10,00046
3800023,2,2014,11,22,22,08,22,00069
3800023,1,2015,02,01,00,43,07,00035
3800023,1,2016,06,25,13,52,09,00055
3800023,1,2016,11,22,06,01,12,00016
3800023,2,2017,06,25,07,02,19,00089
3800023,1,2017,06,25,15,17,05,00021
3800023,1,2018,01,05,11,02,06,00043
3800023,1,2018,06,18,07,59,05,00012
3800023,2,2018,12,20,15,58,15,00135
3800023,1,2019,06,18,22,23,06,00019
