station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220330,1,2002,08,25,03,42,08,00018
1220330,1,2002,08,29,18,04,09,00024
1220330,2,2002,10,14,23,13,20,00074
1220330,1,2002,10,19,05,27,06,00016
1220330,1,2002,10,31,12,16,06,00019
1220330,1,2002,12,01,18,57,09,00025
1220330,1,2003,01,07,03,28,08,00020
1220330,1,2003,02,19,14,02,10,00013
1220330,1,2003,03,16,14,36,10,00025
1220330,1,2003,04,17,03,01,11,00029
1220330,2,2003,05,26,18,27,21,00079
1220330,1,2003,07,03,08,53,12,00030
1220330,1,2003,08,30,19,07,11,00031
1220330,1,2003,09,11,04,32,11,00030
1220330,4,2003,09,26,04,50,43,00771
1220330,1,2003,09,26,05,11,11,00019
1220330,1,2003,09,26,05,58,08,00014
1220330,4,2003,09,26,06,09,39,00851
1220330,1,2003,09,26,11,36,10,00014
1220330,1,2003,09,26,15,28,14,00026
1220330,1,2003,09,27,05,39,12,00019
1220330,1,2003,09,28,01,08,11,00033
1220330,2,2003,09,28,07,23,18,00069
1220330,1,2003,09,28,09,24,11,00029
1220330,2,2003,09,29,11,37,18,00056
1220330,1,2003,09,29,16,50,11,00034
1220330,1,2003,09,29,23,23,11,00019
1220330,1,2003,10,04,05,39,09,00024
1220330,1,2003,10,07,01,28,11,00033
1220330,2,2003,10,08,18,07,15,00034
1220330,1,2003,10,08,22,33,09,00018
1220330,1,2003,10,09,08,16,08,00011
1220330,1,2003,10,11,09,10,14,00024
1220330,1,2003,10,12,03,27,10,00019
1220330,1,2003,11,14,07,40,09,00023
1220330,1,2003,11,24,18,48,09,00025
1220330,2,2003,11,24,21,18,22,00119
1220330,2,2003,12,12,10,46,15,00055
1220330,1,2003,12,22,17,48,10,00016
1220330,1,2003,12,29,10,32,10,00016
1220330,1,2004,02,15,21,53,06,00015
1220330,1,2004,02,17,16,48,05,00011
1220330,1,2004,04,12,03,07,11,00026
1220330,1,2004,05,06,22,44,07,00013
1220330,1,2004,06,07,13,15,07,00019
1220330,2,2004,06,11,03,12,24,00120
1220330,2,2004,07,04,21,31,20,00088
1220330,3,2004,07,20,05,59,25,00158
1220330,1,2004,07,29,13,09,07,00016
1220330,1,2004,08,10,15,15,06,00011
1220330,1,2004,09,05,03,26,06,00016
1220330,1,2004,09,09,23,37,06,00020
1220330,2,2004,09,10,13,22,19,00076
1220330,1,2004,09,22,20,04,07,00026
1220330,1,2004,10,08,04,27,13,00038
1220330,2,2004,11,11,19,03,17,00034
1220330,2,2004,11,27,07,43,21,00093
1220330,3,2004,11,29,03,32,28,00134
1220330,1,2004,11,29,03,37,06,00015
1220330,3,2004,12,06,23,15,27,00139
1220330,1,2004,12,14,14,56,14,00061
1220330,1,2004,12,19,06,33,09,00024
1220330,1,2004,12,22,00,35,08,00015
1220330,1,2005,01,06,22,01,07,00021
1220330,2,2005,01,18,23,09,15,00038
1220330,1,2005,01,23,08,42,06,00023
1220330,1,2005,01,31,18,40,07,00013
1220330,1,2005,02,26,21,38,06,00016
1220330,1,2005,08,16,08,30,08,00019
1220330,2,2005,08,16,11,48,15,00035
1220330,2,2005,11,15,06,41,21,00093
1220330,1,2006,03,25,07,16,07,00019
1220330,1,2006,04,13,13,28,12,00028
1220330,1,2006,04,26,23,11,10,00029
1220330,1,2006,06,12,08,05,05,00014
1220330,1,2006,06,13,11,41,07,00021
1220330,2,2006,11,01,23,22,19,00080
1220330,1,2007,01,13,13,28,10,00016
1220330,2,2007,02,17,09,04,19,00040
1220330,1,2007,03,12,20,32,12,00036
1220330,1,2007,03,18,10,26,06,00013
1220330,2,2007,04,19,00,07,23,00110
1220330,1,2007,04,27,01,38,14,00039
1220330,1,2007,05,19,01,00,12,00040
1220330,2,2007,06,23,07,20,15,00055
1220330,2,2007,07,01,13,13,16,00030
1220330,1,2007,07,16,23,19,05,00013
1220330,1,2007,09,10,14,29,07,00020
1220330,1,2007,10,09,02,12,05,00010
1220330,1,2008,01,23,04,35,13,00051
1220330,2,2008,04,29,14,27,16,00065
1220330,1,2008,05,10,09,01,05,00018
1220330,1,2008,06,26,08,38,10,00030
1220330,2,2008,07,24,00,27,23,00125
1220330,1,2008,08,09,00,54,07,00019
1220330,1,2008,08,09,09,55,10,00036
1220330,3,2008,09,11,09,21,27,00099
1220330,1,2008,09,22,16,33,05,00013
1220330,2,2009,01,11,21,54,18,00065
1220330,1,2009,02,15,18,26,06,00010
1220330,3,2009,02,28,09,36,25,00175
1220330,1,2009,03,07,23,34,06,00011
1220330,1,2009,03,20,15,53,06,00015
1220330,1,2009,04,05,17,01,07,00019
1220330,1,2009,04,28,20,22,06,00013
1220330,1,2009,05,10,11,30,10,00033
1220330,1,2009,05,25,01,07,05,00015
1220330,1,2009,05,26,19,32,10,00028
1220330,2,2009,06,05,12,31,19,00068
1220330,1,2009,06,18,02,02,10,00026
1220330,1,2009,07,11,00,02,05,00015
1220330,1,2009,08,24,14,27,07,00019
1220330,1,2009,09,08,01,25,14,00038
1220330,2,2009,10,05,09,35,20,00078
1220330,1,2009,10,10,17,43,12,00035
1220330,1,2009,11,10,03,02,05,00019
1220330,1,2009,12,30,04,23,08,00024
1220330,2,2010,01,15,03,46,18,00063
1220330,1,2010,06,19,19,01,07,00020
1220330,2,2010,06,28,06,03,18,00074
1220330,1,2010,07,05,06,57,07,00011
1220330,2,2010,08,14,13,25,18,00063
1220330,2,2010,09,13,14,48,19,00079
1220330,3,2010,10,14,22,59,25,00141
1220330,1,2010,11,04,05,34,09,00025
1220330,1,2010,12,06,16,31,10,00021
1220330,1,2010,12,15,16,38,06,00019
1220330,1,2011,01,22,14,49,06,00018
1220330,2,2011,03,09,11,48,17,00032
1220330,3,2011,03,11,14,49,27,00144
1220330,1,2011,03,11,14,53,08,00024
1220330,2,2011,03,11,15,10,23,00102
1220330,1,2011,03,11,15,17,12,00045
1220330,3,2011,03,11,15,28,29,00264
1220330,1,2011,03,11,16,28,11,00044
1220330,1,2011,03,11,20,38,11,00032
1220330,2,2011,04,07,23,35,20,00109
