station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300631,2,1997,11,29,09,40,15,00085
3300631,2,1997,12,06,15,41,18,00060
3300631,3,1998,01,14,02,17,28,00221
3300631,2,1998,02,21,09,56,16,00040
3300631,2,1998,03,08,13,46,20,00103
3300631,2,1998,03,23,18,37,21,00064
3300631,2,1998,05,03,11,09,17,00048
3300631,3,1998,06,14,22,17,25,00091
3300631,3,1998,06,24,23,52,29,00244
3300631,2,1998,07,15,07,10,15,00077
3300631,2,1998,08,20,15,44,22,00091
3300631,2,1998,11,08,21,41,21,00126
3300631,2,1999,03,26,08,31,18,00096
3300631,2,1999,04,25,21,27,23,00084
3300631,2,1999,12,16,22,47,15,00040
3300631,2,1999,12,27,00,06,16,00068
3300631,3,2000,04,10,06,30,26,00194
3300631,3,2000,06,03,17,55,28,00124
3300631,2,2000,07,15,10,31,17,00045
3300631,3,2000,07,21,03,39,33,00255
3300631,2,2000,07,30,21,26,16,00030
3300631,3,2000,08,06,16,30,25,00089
3300631,2,2000,09,09,20,48,19,00109
3300631,2,2000,10,18,12,58,17,00050
3300631,2,2000,12,05,01,48,15,00031
3300631,2,2001,01,04,13,18,15,00036
3300631,2,2001,02,25,06,54,19,00059
3300631,2,2001,05,31,08,59,21,00107
3300631,3,2001,07,20,06,02,33,00458
3300631,2,2001,09,25,04,35,15,00046
3300631,2,2001,12,02,22,03,19,00060
3300631,3,2002,02,05,19,57,27,00196
3300631,2,2002,02,12,22,45,24,00088
3300631,2,2002,05,04,20,35,16,00040
3300631,2,2002,05,19,05,00,16,00038
3300631,3,2002,06,14,11,43,28,00237
3300631,2,2002,07,13,21,46,17,00071
3300631,2,2002,07,24,05,06,21,00073
3300631,2,2002,10,21,01,06,15,00033
3300631,2,2002,11,03,12,39,22,00064
3300631,3,2003,03,13,12,13,26,00152
3300631,2,2003,04,08,04,17,20,00098
3300631,3,2003,05,12,00,57,28,00157
3300631,2,2003,05,17,23,33,16,00039
3300631,3,2003,05,26,18,26,33,00243
3300631,2,2003,07,26,07,14,21,00059
3300631,2,2003,08,18,18,59,20,00084
3300631,3,2003,09,20,12,55,29,00161
3300631,2,2003,09,26,04,52,16,00036
3300631,3,2003,10,15,16,30,27,00131
3300631,2,2003,10,31,10,07,19,00046
3300631,3,2003,11,12,17,28,25,00119
3300631,2,2003,11,15,03,44,21,00077
3300631,2,2003,11,23,07,00,15,00026
3300631,2,2004,03,11,11,35,15,00036
3300631,2,2004,04,04,08,02,23,00085
3300631,2,2004,05,29,12,48,18,00040
3300631,2,2004,07,10,20,07,19,00095
3300631,2,2004,07,17,15,10,20,00060
3300631,2,2004,08,06,03,23,19,00082
3300631,2,2004,08,19,20,41,15,00053
3300631,2,2004,09,01,11,50,15,00041
3300631,2,2004,09,05,19,08,17,00036
3300631,2,2004,09,05,23,58,19,00038
3300631,3,2004,10,06,23,40,29,00180
3300631,2,2004,10,17,02,19,15,00036
3300631,2,2004,10,17,03,55,17,00048
3300631,4,2004,10,23,17,56,35,00303
3300631,2,2004,10,23,18,00,19,00046
3300631,3,2004,10,23,18,03,29,00148
3300631,3,2004,10,23,18,12,26,00127
3300631,4,2004,10,23,18,34,39,00402
3300631,2,2004,10,23,18,57,17,00044
3300631,2,2004,10,23,19,37,17,00045
3300631,2,2004,10,23,19,46,21,00052
3300631,2,2004,10,23,23,35,20,00069
3300631,2,2004,10,25,00,28,20,00057
3300631,3,2004,10,25,06,05,25,00148
3300631,3,2004,10,27,10,41,32,00182
3300631,2,2004,11,01,04,36,17,00043
3300631,2,2004,11,08,11,16,22,00072
3300631,2,2005,01,01,05,14,16,00054
3300631,3,2005,02,08,11,29,27,00217
3300631,3,2005,02,16,04,46,25,00133
3300631,2,2005,02,23,21,59,18,00088
3300631,2,2005,04,04,02,58,15,00040
3300631,3,2005,04,11,07,22,28,00129
3300631,2,2005,05,08,15,04,20,00082
3300631,2,2005,05,15,15,55,19,00077
3300631,2,2005,05,19,10,15,15,00028
3300631,2,2005,06,20,01,15,20,00062
3300631,4,2005,07,23,16,35,37,00525
3300631,3,2005,07,28,19,15,30,00404
3300631,2,2005,08,07,01,05,17,00060
3300631,2,2005,08,08,00,07,17,00043
3300631,4,2005,08,16,11,47,37,00345
3300631,3,2005,10,16,16,05,27,00170
3300631,3,2005,10,19,20,45,27,00136
3300631,2,2005,10,31,02,32,17,00127
3300631,2,2005,11,15,06,40,15,00031
3300631,2,2005,12,02,21,54,16,00118
3300631,2,2005,12,02,22,14,20,00050
3300631,2,2005,12,17,03,33,20,00056
3300631,2,2005,12,28,18,46,22,00152
3300631,2,2006,01,14,15,30,16,00069
3300631,2,2006,02,01,20,36,22,00093
3300631,2,2006,02,03,13,38,17,00033
3300631,2,2006,04,21,02,51,19,00065
3300631,2,2006,05,01,16,01,17,00070
3300631,2,2006,06,20,06,47,16,00050
3300631,2,2006,08,31,17,18,22,00135
3300631,2,2006,09,07,10,57,15,00035
3300631,2,2006,10,14,06,38,15,00032
3300631,2,2007,01,16,03,18,18,00066
3300631,2,2007,03,25,09,42,16,00027
3300631,2,2007,05,08,21,01,15,00069
3300631,3,2007,06,01,07,29,26,00239
3300631,3,2007,06,02,14,43,27,00343
3300631,3,2007,07,16,10,13,34,00196
3300631,2,2007,07,16,15,38,20,00062
3300631,2,2007,07,16,23,19,15,00044
3300631,3,2007,08,16,04,15,26,00097
3300631,2,2008,03,08,01,55,21,00070
3300631,2,2008,03,09,06,14,15,00077
3300631,3,2008,04,04,19,02,32,00389
3300631,2,2008,05,08,01,02,23,00071
3300631,2,2008,05,08,01,04,15,00030
3300631,3,2008,05,08,01,45,31,00194
3300631,3,2008,06,14,08,44,27,00111
3300631,2,2008,07,05,16,49,18,00113
3300631,2,2008,07,19,11,40,22,00075
3300631,2,2008,07,21,20,31,20,00045
3300631,3,2008,07,24,00,28,26,00134
3300631,2,2008,08,20,15,13,17,00069
3300631,2,2008,08,22,20,00,22,00105
3300631,2,2008,09,21,07,17,20,00076
3300631,2,2009,02,01,06,52,21,00079
3300631,2,2009,06,06,14,53,16,00039
3300631,3,2009,08,09,19,56,28,00156
3300631,3,2009,08,11,05,07,31,00181
3300631,2,2009,08,13,07,49,17,00040
3300631,3,2009,12,18,05,41,32,00304
3300631,2,2010,03,13,21,47,21,00115
3300631,3,2010,03,14,17,08,25,00101
3300631,2,2010,06,13,12,33,21,00066
3300631,1,2010,09,27,02,55,13,00031
3300631,1,2010,09,29,17,00,11,00027
3300631,1,2010,10,14,14,30,06,00022
3300631,1,2010,10,24,13,50,13,00041
3300631,1,2010,11,05,07,31,08,00016
3300631,2,2010,11,05,19,14,22,00149
3300631,1,2010,11,24,20,09,12,00024
3300631,3,2010,11,30,12,27,25,00088
3300631,1,2010,12,06,03,20,08,00018
