station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221030,1,2002,05,06,17,12,13,00074
2221030,1,2002,06,29,02,21,05,00015
2221030,1,2002,07,24,05,06,13,00041
2221030,1,2002,08,24,08,22,08,00095
2221030,1,2002,09,10,19,52,08,00060
2221030,1,2002,10,11,10,04,09,00028
2221030,1,2002,10,12,20,00,10,00027
2221030,1,2002,10,21,01,06,09,00032
2221030,3,2002,11,03,12,38,30,00291
2221030,1,2002,11,04,04,15,07,00033
2221030,1,2002,12,05,00,51,14,00079
2221030,1,2002,12,05,00,53,11,00072
2221030,1,2002,12,09,03,34,09,00068
2221030,1,2003,01,05,18,51,05,00040
2221030,1,2003,01,09,13,15,05,00019
2221030,2,2003,02,16,12,04,16,00093
2221030,3,2003,03,03,07,47,30,00289
2221030,4,2003,05,26,18,24,41,01480
2221030,1,2003,05,26,18,40,06,00051
2221030,1,2003,05,26,18,48,10,00064
2221030,1,2003,05,26,18,49,07,00055
2221030,1,2003,05,26,19,10,05,00039
2221030,1,2003,05,26,22,34,13,00103
2221030,1,2003,05,27,00,44,11,00059
2221030,1,2003,05,28,06,24,05,00039
2221030,1,2003,05,31,18,42,06,00066
2221030,1,2003,06,06,17,47,05,00050
2221030,1,2003,06,10,16,24,09,00062
2221030,1,2003,06,16,18,34,11,00053
2221030,1,2003,07,18,12,33,09,00056
2221030,1,2003,07,21,19,04,08,00047
2221030,4,2003,07,26,00,13,39,01767
2221030,1,2003,07,26,00,20,10,00152
2221030,1,2003,07,26,03,48,05,00050
2221030,1,2003,07,26,05,22,06,00101
2221030,4,2003,07,26,07,13,39,01444
2221030,1,2003,07,26,07,15,09,00088
2221030,1,2003,07,26,07,16,14,00188
2221030,1,2003,07,26,07,19,13,00087
2221030,2,2003,07,26,07,44,18,00204
2221030,1,2003,07,26,07,51,14,00149
2221030,1,2003,07,26,08,09,07,00068
2221030,1,2003,07,26,08,53,07,00074
2221030,1,2003,07,26,09,54,05,00071
2221030,3,2003,07,26,10,22,25,00425
2221030,1,2003,07,26,10,25,06,00055
2221030,1,2003,07,26,11,47,08,00100
2221030,1,2003,07,26,14,52,10,00085
2221030,1,2003,07,26,15,03,06,00060
2221030,2,2003,07,26,16,56,21,00289
2221030,1,2003,07,27,13,20,05,00045
2221030,1,2003,07,27,15,27,11,00030
2221030,1,2003,07,27,17,45,07,00089
2221030,3,2003,07,28,04,08,25,00353
2221030,1,2003,08,05,06,45,06,00083
2221030,1,2003,08,08,09,51,10,00080
2221030,1,2003,08,09,02,54,13,00156
2221030,2,2003,08,12,09,28,17,00212
2221030,1,2003,08,22,22,45,05,00038
2221030,1,2003,08,27,02,12,05,00041
2221030,1,2003,08,27,10,10,08,00049
2221030,2,2003,09,26,04,52,15,00034
2221030,1,2003,09,26,06,10,12,00023
2221030,1,2003,09,30,01,18,09,00100
2221030,1,2003,10,03,20,28,06,00039
2221030,1,2003,10,04,08,11,09,00066
2221030,1,2003,10,23,14,00,08,00058
2221030,2,2003,10,31,10,07,21,00094
2221030,1,2003,10,31,23,15,06,00023
2221030,1,2003,11,02,11,59,05,00015
2221030,1,2003,11,08,03,07,11,00104
2221030,2,2003,11,12,17,29,16,00058
2221030,2,2003,11,15,03,44,15,00051
2221030,2,2004,01,23,18,01,20,00193
2221030,1,2004,01,26,17,46,05,00034
2221030,1,2004,01,27,15,11,07,00044
2221030,1,2004,02,04,15,09,07,00024
2221030,1,2004,02,27,11,50,12,00085
2221030,1,2004,02,29,05,33,05,00029
2221030,1,2004,03,10,05,15,05,00035
2221030,1,2004,04,04,04,05,13,00194
2221030,2,2004,04,04,08,02,15,00046
2221030,1,2004,05,16,00,38,06,00035
2221030,1,2004,05,23,05,06,11,00134
2221030,2,2004,05,29,12,47,17,00117
2221030,1,2004,06,27,04,43,09,00053
2221030,1,2004,08,10,15,14,09,00027
2221030,1,2004,08,19,20,41,11,00070
2221030,2,2004,09,01,11,50,17,00098
2221030,1,2004,10,17,03,55,09,00024
2221030,1,2004,10,23,17,56,14,00035
2221030,1,2004,10,23,18,04,09,00015
2221030,1,2004,10,23,18,13,07,00015
2221030,1,2004,10,23,18,35,10,00020
2221030,1,2004,11,08,03,29,07,00065
2221030,1,2004,11,19,17,41,12,00075
2221030,1,2004,11,29,03,34,06,00015
2221030,1,2004,12,01,10,33,05,00040
2221030,1,2004,12,29,22,59,11,00066
2221030,1,2004,12,30,10,54,08,00054
2221030,2,2004,12,30,22,30,17,00140
2221030,1,2005,01,01,05,14,13,00076
2221030,1,2005,04,04,02,57,12,00078
2221030,1,2005,04,11,07,23,07,00014
2221030,1,2005,05,07,00,27,09,00107
2221030,2,2005,05,27,17,07,17,00065
2221030,1,2005,07,23,16,36,07,00021
2221030,1,2005,08,08,00,07,09,00031
2221030,4,2005,08,16,11,46,44,01879
2221030,1,2005,08,16,12,32,12,00202
2221030,1,2005,08,16,19,42,06,00100
2221030,1,2005,08,24,19,16,11,00030
2221030,1,2005,08,31,03,11,10,00023
2221030,1,2005,09,06,18,13,07,00044
2221030,1,2005,09,11,05,07,05,00029
2221030,1,2005,10,09,18,14,09,00065
2221030,1,2005,10,18,03,48,06,00040
2221030,2,2005,10,19,20,45,19,00081
2221030,2,2005,10,22,22,13,20,00108
2221030,1,2005,10,24,18,35,06,00040
2221030,1,2005,11,01,11,01,06,00025
2221030,2,2005,11,15,06,39,21,00190
2221030,2,2005,12,02,22,13,19,00122
2221030,1,2005,12,05,07,20,14,00048
2221030,1,2005,12,08,13,06,06,00043
2221030,2,2005,12,17,03,32,23,00220
2221030,2,2006,01,18,23,25,15,00101
2221030,1,2006,02,03,13,04,07,00042
2221030,1,2006,02,03,13,38,11,00030
2221030,1,2006,03,12,03,51,05,00059
2221030,1,2006,03,19,16,28,06,00044
2221030,1,2006,03,29,19,29,11,00069
2221030,1,2006,04,02,16,23,06,00046
2221030,1,2006,04,10,09,21,10,00072
2221030,1,2006,04,22,23,36,11,00071
2221030,2,2006,07,01,08,28,17,00136
2221030,2,2006,07,06,06,11,18,00254
2221030,2,2006,09,09,19,36,17,00165
2221030,1,2006,10,02,02,08,09,00044
2221030,1,2006,10,11,08,59,06,00008
2221030,1,2006,12,28,09,25,09,00049
2221030,1,2007,01,13,13,29,09,00018
2221030,1,2007,03,31,22,32,11,00079
2221030,3,2007,04,05,20,39,28,01347
2221030,3,2007,04,12,22,50,26,00646
2221030,2,2007,05,29,16,03,22,00375
2221030,1,2007,06,08,03,45,05,00044
2221030,1,2007,06,16,05,29,05,00021
2221030,1,2007,07,16,10,14,09,00019
2221030,1,2007,07,16,23,18,11,00037
2221030,1,2007,10,23,10,23,05,00043
2221030,1,2007,11,07,20,05,11,00085
2221030,1,2007,11,26,06,42,05,00047
2221030,2,2007,11,26,22,51,21,00174
2221030,2,2007,12,25,23,04,15,00097
2221030,1,2007,12,26,08,39,05,00026
2221030,1,2008,03,24,12,40,06,00028
2221030,1,2008,04,17,04,20,14,00088
2221030,1,2008,05,02,14,42,14,00064
2221030,1,2008,05,08,01,03,14,00043
2221030,1,2008,05,08,01,04,07,00015
2221030,2,2008,05,08,01,46,23,00103
2221030,2,2008,06,02,00,58,15,00142
2221030,4,2008,06,14,08,44,37,00621
2221030,1,2008,06,14,09,20,14,00050
2221030,1,2008,06,14,12,28,06,00031
2221030,1,2008,06,14,23,04,05,00023
2221030,1,2008,06,14,23,42,06,00029
2221030,2,2008,06,16,23,15,15,00061
2221030,1,2008,06,29,15,53,05,00021
2221030,1,2008,07,05,16,49,08,00042
2221030,2,2008,07,19,11,39,23,00159
2221030,1,2008,07,21,18,01,06,00017
2221030,2,2008,07,21,20,31,20,00092
2221030,1,2008,07,22,17,47,11,00045
2221030,3,2008,07,24,00,26,34,00641
2221030,1,2008,09,22,16,33,09,00019
2221030,1,2008,09,23,22,27,05,00022
2221030,1,2008,09,24,08,44,06,00040
2221030,3,2008,10,30,00,48,25,00425
2221030,1,2008,11,28,10,14,07,00042
2221030,1,2008,12,04,08,17,09,00019
2221030,1,2008,12,04,12,11,07,00015
2221030,1,2008,12,04,17,30,06,00054
2221030,1,2008,12,07,07,32,09,00092
2221030,1,2008,12,20,19,30,10,00024
2221030,1,2008,12,21,18,17,06,00013
2221030,1,2009,01,03,16,13,08,00042
2221030,2,2009,02,01,06,52,19,00085
2221030,1,2009,02,01,18,33,06,00021
2221030,1,2009,02,15,18,25,07,00014
2221030,2,2009,02,17,09,13,15,00092
2221030,1,2009,02,28,15,27,05,00094
2221030,1,2009,04,21,18,58,14,00092
2221030,1,2009,04,28,06,38,07,00023
2221030,2,2009,06,01,00,33,16,00118
