station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713700,1,1995,08,09,04,27,//,/////
3713700,1,1996,02,17,00,24,//,/////
3713700,1,1996,05,21,01,27,//,/////
3713700,1,1996,08,11,03,13,//,/////
3713700,1,1996,08,11,08,11,//,/////
3713700,1,1996,12,//,//,//,//,/////
3713700,3,1998,02,21,09,55,25,00401
3713700,1,1998,02,22,02,49,08,00078
3713700,1,1998,04,04,01,40,09,00102
3713700,1,1998,11,18,12,37,12,00265
3713700,1,1999,09,05,12,19,05,00091
3713700,1,1999,11,28,17,00,14,00227
3713700,1,2000,02,06,04,43,06,00062
3713700,1,2000,07,21,03,40,12,00019
3713700,1,2000,10,18,12,58,05,00070
3713700,3,2001,01,04,13,18,25,00565
3713700,1,2001,01,16,15,45,07,00092
3713700,2,2002,02,02,05,09,23,00375
3713700,1,2002,04,13,16,54,07,00121
3713700,1,2003,05,26,18,25,10,00016
3713700,1,2004,09,07,21,41,07,00052
3713700,A,2004,10,23,17,56,47,03411
3713700,3,2004,10,23,17,59,32,00809
3713700,1,2004,10,23,18,01,13,00154
3713700,1,2004,10,23,18,02,13,00160
3713700,4,2004,10,23,18,03,44,03717
3713700,1,2004,10,23,18,06,12,00124
3713700,3,2004,10,23,18,07,30,01102
3713700,2,2004,10,23,18,08,21,00437
3713700,1,2004,10,23,18,09,05,00092
3713700,2,2004,10,23,18,10,18,00294
3713700,4,2004,10,23,18,12,36,01554
3713700,2,2004,10,23,18,14,17,00313
3713700,1,2004,10,23,18,15,12,00216
3713700,1,2004,10,23,18,18,09,00153
3713700,1,2004,10,23,18,21,07,00121
3713700,1,2004,10,23,18,23,14,00224
3713700,2,2004,10,23,18,28,18,00289
3713700,2,2004,10,23,18,30,18,00376
3713700,2,2004,10,23,18,31,17,00257
3713700,A,2004,10,23,18,33,47,04170
3713700,4,2004,10,23,18,37,37,02249
3713700,1,2004,10,23,18,38,14,00265
3713700,2,2004,10,23,18,39,21,00534
3713700,2,2004,10,23,18,41,15,00185
3713700,3,2004,10,23,18,42,25,00985
3713700,2,2004,10,23,18,44,23,00601
3713700,2,2004,10,23,18,46,19,00439
3713700,2,2004,10,23,18,47,16,00218
3713700,2,2004,10,23,18,49,18,00385
3713700,3,2004,10,23,18,50,25,00648
3713700,2,2004,10,23,18,51,17,00360
3713700,1,2004,10,23,18,52,09,00208
3713700,2,2004,10,23,18,54,22,00316
3713700,1,2004,10,23,18,55,10,00277
3713700,3,2004,10,23,18,57,30,00833
3713700,3,2004,10,23,18,58,26,00987
3713700,2,2004,10,23,19,01,22,00704
3713700,1,2004,10,23,19,04,14,00224
3713700,1,2004,10,23,19,05,05,00146
3713700,2,2004,10,23,19,07,23,00445
3713700,1,2004,10,23,19,09,08,00358
3713700,1,2004,10,23,19,10,09,00146
3713700,1,2004,10,23,19,21,06,00145
3713700,1,2004,10,23,19,25,05,00139
3713700,1,2004,10,23,19,30,11,00181
3713700,1,2004,10,23,19,33,05,00094
3713700,1,2004,10,23,19,35,09,00214
3713700,2,2004,10,23,19,36,21,00164
3713700,1,2004,10,23,19,43,13,00124
3713700,3,2004,10,23,19,46,34,01318
3713700,2,2004,10,23,19,47,19,00238
3713700,2,2004,10,23,19,49,24,00496
3713700,1,2004,10,23,19,51,07,00098
3713700,2,2004,10,23,19,52,16,00417
3713700,1,2004,10,23,19,55,12,00143
3713700,1,2004,10,23,20,00,10,00123
3713700,2,2004,10,23,20,02,16,00185
3713700,2,2004,10,23,20,06,16,00320
3713700,1,2004,10,23,20,07,10,00113
3713700,1,2004,10,23,20,15,09,00094
3713700,1,2004,10,23,20,16,09,00075
3713700,1,2004,10,23,20,20,11,00125
3713700,1,2004,10,23,20,27,14,00340
3713700,1,2004,10,23,20,32,06,00230
3713700,2,2004,10,23,20,40,21,00816
3713700,1,2004,10,23,20,42,11,00359
3713700,1,2004,10,23,20,46,08,00258
3713700,1,2004,10,23,20,55,07,00042
3713700,1,2004,10,23,21,01,11,00267
3713700,1,2004,10,23,21,16,07,00232
3713700,1,2004,10,23,21,21,13,00200
3713700,1,2004,10,23,21,32,06,00068
3713700,1,2004,10,23,21,37,05,00068
3713700,4,2004,10,23,21,44,35,01824
3713700,1,2004,10,23,21,45,08,00095
3713700,1,2004,10,23,21,53,13,00320
3713700,1,2004,10,23,21,55,05,00109
