station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7321837,2,2011,01,07,18,05,21,00266
7321837,1,2011,04,25,02,48,11,00049
7321837,1,2011,06,28,21,18,14,00075
7321837,1,2011,10,05,23,33,13,00050
7321837,2,2012,08,17,08,47,15,00055
7321837,1,2013,02,27,12,46,05,00027
7321837,1,2013,10,20,15,35,13,00096
7321837,2,2014,03,14,02,07,22,00081
7321837,2,2014,08,29,04,15,23,00067
7321837,1,2014,10,18,19,08,09,00046
7321837,1,2014,10,22,07,55,07,00039
7321837,1,2014,12,19,12,35,07,00031
7321837,1,2015,05,27,16,11,13,00062
7321837,1,2015,05,30,20,25,09,00016
7321837,2,2015,07,13,02,52,23,00085
7321837,1,2015,08,26,07,52,11,00026
7321837,1,2015,09,07,23,44,10,00091
7321837,2,2015,11,14,05,52,21,00058
7321837,4,2016,04,14,21,26,44,01244
7321837,2,2016,04,14,21,28,15,00052
7321837,1,2016,04,14,21,41,09,00039
7321837,3,2016,04,14,21,42,26,00178
7321837,2,2016,04,14,21,55,15,00055
7321837,4,2016,04,14,22,08,35,00528
7321837,1,2016,04,14,22,09,13,00050
7321837,1,2016,04,14,22,16,12,00030
7321837,2,2016,04,14,22,22,20,00093
7321837,1,2016,04,14,22,32,12,00051
7321837,3,2016,04,14,22,38,27,00232
7321837,1,2016,04,14,22,43,13,00057
7321837,1,2016,04,14,22,57,08,00028
7321837,1,2016,04,14,23,02,12,00070
7321837,2,2016,04,14,23,28,17,00076
7321837,2,2016,04,14,23,30,21,00107
7321837,3,2016,04,14,23,43,28,00230
7321837,1,2016,04,14,23,46,08,00024
7321837,4,2016,04,15,00,03,36,00594
7321837,3,2016,04,15,00,06,27,00179
7321837,1,2016,04,15,00,13,07,00025
7321837,1,2016,04,15,00,20,07,00023
7321837,2,2016,04,15,00,34,17,00091
7321837,1,2016,04,15,00,50,14,00065
7321837,1,2016,04,15,00,53,07,00033
7321837,1,2016,04,15,01,04,07,00021
7321837,1,2016,04,15,01,21,11,00042
7321837,2,2016,04,15,01,53,20,00088
7321837,1,2016,04,15,01,59,06,00029
7321837,1,2016,04,15,03,37,10,00037
7321837,1,2016,04,15,05,10,14,00060
7321837,1,2016,04,15,05,32,07,00044
7321837,1,2016,04,15,07,30,10,00042
7321837,2,2016,04,15,07,47,17,00072
7321837,1,2016,04,15,09,02,08,00040
7321837,1,2016,04,15,09,53,13,00046
7321837,1,2016,04,15,12,46,05,00024
7321837,1,2016,04,15,13,50,09,00031
7321837,1,2016,04,15,15,28,07,00025
7321837,1,2016,04,15,20,15,11,00054
7321837,A,2016,04,16,01,25,49,02409
7321837,3,2016,04,16,01,27,26,00208
7321837,2,2016,04,16,01,28,18,00088
7321837,2,2016,04,16,01,29,21,00111
7321837,3,2016,04,16,01,30,26,00210
7321837,2,2016,04,16,01,33,18,00102
7321837,2,2016,04,16,01,34,20,00095
7321837,1,2016,04,16,01,37,10,00056
7321837,3,2016,04,16,01,38,26,00189
7321837,1,2016,04,16,01,41,10,00039
7321837,4,2016,04,16,01,44,36,00574
7321837,4,2016,04,16,01,46,38,00638
7321837,2,2016,04,16,01,56,17,00071
7321837,1,2016,04,16,01,57,09,00028
7321837,2,2016,04,16,01,59,17,00124
7321837,3,2016,04,16,02,04,25,00176
7321837,2,2016,04,16,02,14,17,00084
7321837,1,2016,04,16,02,17,12,00040
7321837,1,2016,04,16,02,31,09,00043
7321837,2,2016,04,16,02,35,16,00076
7321837,3,2016,04,16,03,03,25,00145
7321837,1,2016,04,16,03,09,06,00022
7321837,1,2016,04,16,03,52,07,00036
7321837,2,2016,04,16,03,56,23,00128
7321837,1,2016,04,16,03,57,06,00028
7321837,1,2016,04,16,04,06,09,00032
7321837,1,2016,04,16,04,42,06,00031
7321837,2,2016,04,16,04,51,23,00119
7321837,1,2016,04,16,05,34,07,00020
7321837,1,2016,04,16,05,53,09,00029
7321837,2,2016,04,16,07,24,17,00060
7321837,2,2016,04,16,07,42,23,00162
7321837,1,2016,04,16,08,09,12,00051
7321837,2,2016,04,16,08,20,20,00100
7321837,2,2016,04,16,09,16,15,00053
7321837,3,2016,04,16,09,48,28,00227
7321837,2,2016,04,16,09,49,16,00081
7321837,1,2016,04,16,09,56,06,00035
7321837,1,2016,04,16,10,26,05,00018
7321837,1,2016,04,16,10,39,13,00046
7321837,2,2016,04,16,11,03,21,00106
7321837,1,2016,04,16,11,38,12,00061
7321837,1,2016,04,16,13,00,08,00031
7321837,1,2016,04,16,13,15,10,00061
7321837,2,2016,04,16,14,27,20,00117
7321837,1,2016,04,16,15,48,11,00062
7321837,3,2016,04,16,16,02,27,00269
7321837,2,2016,04,16,17,40,15,00106
7321837,3,2016,04,16,21,05,27,00365
7321837,1,2016,04,16,22,10,09,00031
7321837,2,2016,04,17,00,15,22,00158
7321837,1,2016,04,17,00,56,08,00030
7321837,2,2016,04,17,04,47,17,00062
7321837,2,2016,04,17,10,59,15,00064
7321837,1,2016,04,17,12,27,09,00038
7321837,1,2016,04,17,17,29,06,00027
7321837,1,2016,04,17,19,00,11,00050
7321837,2,2016,04,17,19,23,22,00198
7321837,1,2016,04,18,08,36,08,00041
7321837,1,2016,04,18,12,37,06,00034
7321837,3,2016,04,18,20,42,27,00138
7321837,1,2016,04,19,01,53,11,00056
7321837,1,2016,04,19,09,23,11,00052
7321837,1,2016,04,19,10,10,08,00033
7321837,1,2016,04,19,10,33,09,00047
7321837,1,2016,04,19,12,52,12,00053
7321837,1,2016,04,19,14,05,13,00061
7321837,3,2016,04,19,17,52,28,00217
7321837,1,2016,04,19,17,57,07,00034
7321837,2,2016,04,19,18,03,15,00067
7321837,1,2016,04,19,18,09,08,00034
7321837,3,2016,04,19,20,47,26,00256
7321837,1,2016,04,20,00,29,08,00041
7321837,1,2016,04,20,03,39,10,00039
7321837,1,2016,04,20,10,14,08,00046
7321837,1,2016,04,20,16,01,12,00056
7321837,1,2016,04,21,21,52,13,00050
7321837,1,2016,04,22,06,05,07,00046
7321837,1,2016,04,24,07,36,06,00034
7321837,2,2016,04,25,00,44,19,00112
7321837,1,2016,04,26,03,42,10,00055
7321837,1,2016,04,28,02,38,13,00056
7321837,3,2016,04,28,15,30,30,00325
7321837,1,2016,04,29,13,41,07,00035
7321837,2,2016,04,29,23,27,15,00062
7321837,1,2016,04,30,03,59,11,00048
7321837,1,2016,04,30,15,01,12,00058
7321837,1,2016,04,30,16,26,07,00030
7321837,2,2016,05,01,00,44,15,00122
7321837,1,2016,05,01,14,57,07,00061
7321837,1,2016,05,02,15,35,10,00039
7321837,1,2016,05,03,06,05,08,00039
7321837,1,2016,05,04,07,52,10,00038
7321837,1,2016,05,04,17,17,08,00039
7321837,1,2016,05,05,10,31,14,00048
7321837,1,2016,05,05,10,40,13,00058
7321837,1,2016,05,09,20,55,08,00040
7321837,1,2016,05,12,17,04,11,00059
7321837,1,2016,05,13,01,03,12,00056
7321837,1,2016,05,14,18,45,14,00102
7321837,1,2016,05,15,06,36,07,00043
7321837,1,2016,05,15,18,09,08,00038
7321837,1,2016,05,18,10,06,07,00039
7321837,2,2016,05,18,11,53,17,00127
7321837,1,2016,05,19,02,38,07,00036
7321837,1,2016,05,19,08,31,14,00117
7321837,2,2016,05,20,06,10,15,00121
7321837,1,2016,05,21,03,56,10,00059
7321837,1,2016,06,02,09,28,08,00040
7321837,1,2016,06,03,07,58,07,00033
7321837,1,2016,06,08,17,01,06,00032
7321837,1,2016,06,12,22,08,08,00018
7321837,2,2016,06,18,20,47,17,00088
7321837,1,2016,06,22,05,38,09,00042
7321837,1,2016,06,23,15,15,08,00049
7321837,2,2016,07,09,18,05,21,00129
7321837,1,2016,08,09,22,49,06,00014
7321837,2,2016,08,31,19,46,23,00141
7321837,2,2016,09,01,06,33,23,00193
7321837,1,2016,09,04,06,17,11,00051
7321837,1,2016,09,08,15,15,06,00035
7321837,1,2016,09,13,23,20,06,00029
7321837,1,2016,10,12,15,56,07,00033
7321837,1,2016,10,21,14,09,13,00016
7321837,1,2016,11,11,10,13,12,00055
7321837,2,2017,01,01,01,46,23,00232
7321837,1,2017,02,22,18,13,07,00043
7321837,1,2017,02,28,00,42,08,00055
7321837,1,2017,03,02,23,54,12,00026
7321837,1,2017,03,06,05,26,06,00030
7321837,1,2017,04,09,21,40,08,00028
7321837,1,2017,04,19,12,46,08,00031
7321837,1,2017,05,04,14,22,06,00023
7321837,2,2017,05,11,20,21,24,00219
7321837,1,2017,06,09,23,36,07,00050
7321837,1,2017,06,20,23,28,09,00015
7321837,1,2017,07,11,11,57,08,00013
7321837,1,2017,07,19,04,25,09,00041
7321837,2,2017,08,08,21,28,16,00108
7321837,2,2017,08,14,08,11,24,00465
7321837,1,2017,09,08,14,20,10,00059
7321837,2,2018,07,25,07,31,15,00040
7321837,2,2018,08,22,18,23,17,00088
7321837,1,2018,09,09,16,31,11,00063
7321837,2,2018,10,15,09,13,17,00150
7321837,3,2019,01,03,18,10,27,00423
7321837,1,2019,01,21,19,32,06,00031
7321837,2,2019,01,26,14,16,23,00309
7321837,2,2019,02,23,14,30,24,00274
7321837,1,2019,03,27,09,12,13,00025
7321837,1,2019,05,10,07,44,12,00020
7321837,3,2019,05,10,08,49,28,00118
7321837,1,2019,09,28,02,33,07,00031
7321837,1,2019,09,29,16,48,06,00028
