station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500731,3,2006,08,31,17,18,25,00199
3500731,2,2006,09,07,10,57,16,00051
3500731,2,2006,10,14,06,38,20,00070
3500731,1,2006,10,18,07,53,10,00066
3500731,1,2006,12,09,12,11,09,00038
3500731,1,2006,12,09,12,29,12,00036
3500731,1,2007,01,09,13,18,10,00045
3500731,1,2007,01,13,13,30,09,00014
3500731,2,2007,01,16,03,18,17,00059
3500731,1,2007,01,27,16,12,05,00043
3500731,1,2007,02,04,20,59,11,00050
3500731,1,2007,03,22,10,29,05,00020
3500731,2,2007,03,25,09,43,16,00024
3500731,1,2007,05,08,21,01,05,00032
3500731,1,2007,06,01,07,29,06,00031
3500731,2,2007,06,02,14,43,17,00084
3500731,3,2007,07,16,10,14,25,00074
3500731,2,2007,07,16,10,17,15,00024
3500731,1,2007,07,16,15,38,10,00013
3500731,1,2007,07,16,23,19,10,00022
3500731,1,2007,08,01,17,17,06,00018
3500731,2,2007,08,16,04,15,22,00086
3500731,1,2007,08,16,08,20,08,00018
3500731,1,2007,08,16,09,22,05,00010
3500731,1,2007,08,18,04,14,12,00062
3500731,1,2007,08,18,13,36,09,00024
3500731,2,2007,08,18,16,55,17,00068
3500731,1,2007,09,28,22,44,11,00016
3500731,1,2007,10,01,02,21,06,00015
3500731,1,2007,10,07,22,36,09,00020
3500731,1,2007,11,26,22,52,07,00018
3500731,1,2007,11,30,18,37,09,00033
3500731,1,2008,02,10,09,37,08,00027
3500731,2,2008,03,08,01,55,16,00070
3500731,1,2008,03,09,06,13,07,00035
3500731,1,2008,03,24,12,41,11,00025
3500731,1,2008,03,30,10,49,06,00024
3500731,2,2008,04,04,19,02,17,00069
3500731,1,2008,04,06,21,56,09,00029
3500731,1,2008,04,10,09,54,08,00022
3500731,1,2008,04,17,04,21,06,00016
3500731,1,2008,05,01,07,34,08,00036
3500731,2,2008,05,08,01,02,17,00043
3500731,1,2008,05,08,01,13,06,00010
3500731,1,2008,05,08,01,17,13,00021
3500731,3,2008,05,08,01,45,29,00181
3500731,2,2008,05,09,07,43,17,00076
3500731,1,2008,05,09,07,48,06,00027
3500731,1,2008,05,09,08,22,12,00022
3500731,3,2008,06,14,08,45,25,00072
3500731,1,2008,06,22,12,48,11,00032
3500731,1,2008,07,05,16,49,10,00038
3500731,2,2008,07,19,11,40,20,00049
3500731,2,2008,07,21,20,31,15,00025
3500731,3,2008,07,24,00,28,25,00105
3500731,1,2008,08,08,12,57,10,00039
3500731,1,2008,08,20,15,13,13,00076
3500731,2,2008,08,22,20,00,16,00075
3500731,1,2008,09,06,00,14,07,00012
3500731,2,2008,09,21,07,17,22,00166
3500731,1,2008,10,08,15,07,13,00038
3500731,1,2008,11,22,21,13,06,00032
3500731,1,2008,12,20,19,30,13,00018
3500731,2,2009,02,01,06,52,15,00051
3500731,2,2009,02,17,04,54,16,00045
3500731,1,2009,02,20,18,17,09,00026
3500731,1,2009,04,28,06,38,09,00031
3500731,1,2009,06,06,14,53,14,00024
3500731,3,2009,08,09,19,57,26,00165
3500731,3,2009,08,11,05,07,28,00131
3500731,2,2009,08,13,07,49,15,00038
3500731,1,2009,08,21,08,51,08,00033
3500731,2,2009,09,04,11,30,18,00070
3500731,1,2009,09,08,10,03,08,00017
3500731,1,2009,10,23,10,29,05,00021
3500731,1,2009,11,14,04,23,11,00076
3500731,2,2009,12,18,05,41,18,00056
3500731,1,2010,02,17,04,59,09,00036
3500731,1,2010,03,13,21,47,12,00041
3500731,2,2010,03,14,17,09,23,00069
3500731,1,2010,03,16,07,30,10,00025
3500731,1,2010,03,31,06,18,06,00038
3500731,1,2010,05,09,13,33,08,00047
3500731,1,2010,06,06,07,19,13,00035
3500731,2,2010,06,13,12,33,17,00061
3500731,1,2010,07,05,06,58,13,00018
3500731,2,2010,07,23,06,06,17,00086
3500731,1,2010,08,03,07,31,08,00027
3500731,1,2010,09,22,05,32,06,00023
3500731,1,2010,09,27,02,55,09,00032
3500731,1,2010,10,24,13,50,07,00035
3500731,1,2010,11,05,19,14,12,00069
3500731,1,2010,11,20,05,49,05,00022
3500731,1,2010,11,24,20,09,14,00069
3500731,2,2010,11,30,12,27,22,00067
3500731,1,2010,12,06,03,20,09,00035
3500731,1,2010,12,22,02,23,11,00022
3500731,3,2011,02,05,10,56,25,00099
3500731,1,2011,02,10,22,03,08,00025
3500731,2,2011,03,09,11,47,24,00061
3500731,1,2011,03,09,12,00,09,00011
3500731,2,2011,03,10,03,17,19,00037
3500731,2,2011,03,10,06,26,21,00047
3500731,B,2011,03,11,14,49,51,02379
3500731,3,2011,03,11,14,52,32,00221
3500731,2,2011,03,11,14,55,20,00093
3500731,2,2011,03,11,14,56,21,00067
3500731,2,2011,03,11,14,59,20,00056
3500731,1,2011,03,11,15,05,14,00026
3500731,1,2011,03,11,15,06,13,00069
3500731,1,2011,03,11,15,07,10,00023
3500731,2,2011,03,11,15,08,23,00071
3500731,2,2011,03,11,15,09,21,00063
3500731,2,2011,03,11,15,14,18,00058
3500731,4,2011,03,11,15,16,43,00851
3500731,2,2011,03,11,15,19,24,00083
3500731,2,2011,03,11,15,21,18,00043
3500731,3,2011,03,11,15,28,26,00123
3500731,1,2011,03,11,15,26,09,00019
3500731,2,2011,03,11,15,29,16,00035
3500731,1,2011,03,11,15,30,12,00028
3500731,1,2011,03,11,15,32,10,00017
3500731,1,2011,03,11,15,36,13,00032
3500731,1,2011,03,11,15,35,13,00038
3500731,1,2011,03,11,15,37,05,00017
3500731,1,2011,03,11,15,38,07,00025
3500731,1,2011,03,11,15,39,10,00017
3500731,1,2011,03,11,15,45,13,00076
3500731,1,2011,03,11,15,50,09,00016
3500731,1,2011,03,11,15,51,06,00012
3500731,1,2011,03,11,15,55,06,00026
3500731,2,2011,03,11,15,58,21,00053
3500731,1,2011,03,11,16,00,09,00014
3500731,1,2011,03,11,16,01,06,00014
3500731,1,2011,03,11,16,03,09,00015
3500731,1,2011,03,11,16,12,05,00008
