station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115431,2,2001,06,01,00,42,20,00076
4115431,1,2001,06,13,17,06,11,00040
4115431,2,2001,07,20,06,03,15,00047
4115431,1,2001,08,14,07,27,12,00049
4115431,1,2001,11,13,08,48,07,00036
4115431,3,2001,12,08,04,08,27,00239
4115431,1,2002,07,13,21,46,11,00035
4115431,1,2002,09,25,13,20,08,00057
4115431,1,2002,11,22,13,24,09,00064
4115431,2,2003,03,13,12,13,15,00032
4115431,2,2003,05,26,18,26,23,00071
4115431,2,2003,09,20,12,55,20,00069
4115431,1,2003,10,15,16,31,13,00038
4115431,1,2004,04,07,22,48,09,00033
4115431,2,2004,07,17,15,11,24,00110
4115431,3,2004,09,05,19,08,26,00142
4115431,3,2004,09,05,23,58,27,00159
4115431,2,2004,09,07,08,30,19,00064
4115431,2,2004,10,06,23,41,20,00084
4115431,2,2004,10,23,17,57,20,00052
4115431,2,2004,10,23,18,35,19,00049
4115431,2,2004,10,27,10,41,19,00062
4115431,2,2005,02,16,04,47,15,00038
4115431,1,2005,04,12,13,09,10,00038
4115431,1,2005,06,20,01,16,13,00041
4115431,2,2005,07,23,16,35,24,00103
4115431,1,2005,07,28,19,16,14,00032
4115431,3,2005,08,16,11,48,30,00182
4115431,2,2005,10,19,20,45,17,00044
4115431,2,2006,02,01,20,36,23,00119
4115431,1,2006,06,20,06,47,10,00032
4115431,1,2006,08,31,17,19,09,00032
4115431,2,2006,10,14,06,38,19,00063
4115431,1,2006,12,21,10,52,05,00046
4115431,2,2007,03,25,09,43,23,00083
4115431,3,2007,07,16,10,14,29,00114
4115431,2,2007,07,24,11,39,20,00142
4115431,2,2007,10,01,02,21,16,00054
4115431,2,2008,02,10,09,38,15,00032
4115431,2,2008,04,04,19,02,17,00045
4115431,2,2008,05,08,01,46,22,00060
4115431,1,2008,06,13,11,21,11,00038
4115431,1,2008,07,15,22,23,14,00065
4115431,2,2008,07,19,11,41,20,00040
4115431,2,2008,07,24,00,28,16,00042
4115431,2,2008,08,08,12,57,18,00078
4115431,1,2008,09,21,07,17,11,00029
4115431,2,2009,02,16,22,59,19,00139
4115431,2,2009,02,18,01,44,17,00097
