station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4433640,1,2001,09,22,18,11,11,00035
4433640,2,2001,09,27,18,15,19,00114
4433640,1,2001,10,11,13,38,08,00038
4433640,1,2001,12,08,04,08,06,00016
4433640,1,2001,12,09,13,07,06,00019
4433640,2,2002,04,11,23,16,18,00145
4433640,1,2002,04,28,10,35,10,00039
4433640,1,2002,05,12,18,17,13,00053
4433640,2,2002,07,06,06,59,15,00055
4433640,2,2002,08,11,07,56,17,00079
4433640,2,2002,09,22,09,36,16,00074
4433640,1,2002,11,03,19,38,09,00032
4433640,1,2002,12,04,08,10,08,00029
4433640,1,2003,01,05,18,47,10,00040
4433640,1,2003,01,19,04,51,06,00018
4433640,1,2003,02,07,13,07,05,00022
4433640,1,2003,03,04,23,43,11,00055
4433640,1,2003,03,27,14,54,05,00019
4433640,1,2003,04,01,09,25,10,00036
4433640,1,2003,04,26,18,34,12,00042
4433640,1,2003,05,18,03,23,13,00050
4433640,1,2003,05,26,18,26,06,00015
4433640,1,2003,06,05,02,06,09,00056
4433640,1,2003,07,09,02,14,14,00047
4433640,1,2003,10,05,00,29,14,00050
4433640,1,2003,11,28,03,14,08,00044
4433640,1,2003,12,23,14,35,09,00028
4433640,2,2004,01,06,14,51,16,00047
4433640,1,2004,07,17,15,11,06,00019
4433640,2,2004,07,27,00,55,24,00172
4433640,3,2004,09,05,19,07,25,00159
4433640,3,2004,09,05,23,57,27,00213
4433640,2,2004,09,07,08,30,17,00067
4433640,1,2004,09,08,03,37,07,00027
4433640,1,2004,09,08,23,59,10,00032
4433640,2,2004,10,05,08,34,23,00128
4433640,1,2004,10,06,23,41,06,00014
4433640,1,2004,10,23,17,57,12,00039
4433640,1,2004,10,23,18,13,05,00012
4433640,1,2004,10,23,18,35,10,00026
4433640,1,2004,10,23,19,47,05,00016
4433640,1,2004,10,27,10,42,10,00022
4433640,2,2004,11,09,00,08,15,00059
4433640,1,2005,01,02,01,30,05,00025
4433640,2,2005,01,09,18,59,17,00075
4433640,1,2005,01,29,23,24,08,00021
4433640,1,2005,06,20,14,05,10,00031
4433640,1,2005,07,23,16,35,08,00021
4433640,1,2005,08,16,11,48,13,00022
