station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601140,2,2003,05,10,11,46,17,00119
3601140,2,2003,05,12,00,57,21,00212
3601140,2,2003,05,12,00,59,16,00101
3601140,2,2003,05,17,23,33,17,00067
3601140,1,2003,05,26,18,25,10,00034
3601140,2,2003,07,11,14,24,16,00086
3601140,1,2003,07,12,02,32,14,00097
3601140,2,2003,08,18,19,00,18,00112
3601140,3,2003,09,20,12,55,27,00300
3601140,1,2003,09,30,13,10,11,00041
3601140,3,2003,10,15,16,30,29,00484
3601140,2,2003,11,12,17,28,20,00136
3601140,1,2003,11,15,03,44,13,00051
3601140,2,2004,03,24,14,06,16,00140
3601140,1,2004,04,04,08,02,13,00040
3601140,2,2004,04,06,22,05,15,00111
3601140,1,2004,04,07,22,47,13,00088
3601140,1,2004,05,05,14,19,07,00040
3601140,2,2004,06,29,16,05,16,00105
3601140,1,2004,07,10,20,07,08,00036
3601140,2,2004,07,17,15,10,24,00227
3601140,2,2004,08,06,03,23,24,00216
3601140,1,2004,08,21,06,50,09,00053
3601140,2,2004,08,25,01,49,16,00125
3601140,1,2004,09,05,19,08,14,00037
3601140,2,2004,09,05,23,59,19,00056
3601140,3,2004,10,06,23,41,26,00222
3601140,2,2004,10,23,17,57,21,00088
3601140,1,2004,10,23,18,04,13,00034
3601140,2,2004,10,23,18,35,21,00075
3601140,2,2004,10,27,10,41,17,00043
3601140,1,2005,01,28,06,48,13,00116
3601140,2,2005,02,08,11,29,15,00086
3601140,3,2005,02,16,04,46,29,00374
3601140,1,2005,02,16,09,38,10,00058
3601140,1,2005,02,23,21,59,11,00052
3601140,1,2005,02,25,06,31,09,00043
3601140,1,2005,03,12,12,20,14,00095
3601140,1,2005,03,17,07,41,07,00035
3601140,2,2005,04,11,07,22,19,00083
3601140,3,2005,04,11,15,35,26,00330
3601140,1,2005,04,12,13,09,06,00055
3601140,1,2005,04,17,20,09,14,00074
3601140,1,2005,05,07,04,52,14,00083
3601140,1,2005,06,01,19,06,09,00057
3601140,2,2005,06,01,20,44,21,00201
3601140,2,2005,06,09,09,29,17,00105
3601140,1,2005,06,10,15,26,08,00033
3601140,2,2005,06,20,01,15,20,00126
3601140,4,2005,07,23,16,35,39,01117
3601140,2,2005,07,23,16,42,15,00080
3601140,1,2005,07,23,16,52,08,00035
3601140,1,2005,07,24,18,13,09,00038
3601140,2,2005,07,28,19,16,20,00128
3601140,1,2005,07,31,14,53,11,00051
3601140,3,2005,08,07,01,05,27,00298
3601140,3,2005,08,16,11,48,29,00126
3601140,1,2005,09,20,20,40,11,00048
3601140,3,2005,10,16,16,06,27,00281
3601140,2,2005,10,19,20,45,18,00068
3601140,1,2005,11,15,06,41,13,00059
3601140,1,2005,11,18,17,10,09,00061
3601140,1,2005,11,29,14,41,07,00032
3601140,1,2005,12,26,01,55,10,00080
3601140,1,2005,12,28,18,46,09,00054
3601140,1,2005,12,28,23,04,12,00065
3601140,3,2006,02,01,20,36,26,00334
3601140,1,2006,02,22,13,37,07,00038
3601140,1,2006,04,11,17,46,12,00040
3601140,2,2006,04,21,02,51,19,00127
3601140,1,2006,04,23,23,50,06,00046
3601140,3,2006,05,02,18,24,26,00289
3601140,1,2006,05,02,18,26,09,00068
3601140,2,2006,05,20,13,58,18,00078
3601140,2,2006,06,20,06,47,19,00147
3601140,3,2006,08,31,17,18,30,00376
3601140,2,2006,09,07,10,58,23,00207
3601140,2,2006,10,14,06,38,23,00154
3601140,1,2006,10,18,07,53,14,00116
3601140,1,2006,10,27,17,38,09,00053
3601140,1,2006,12,09,12,11,09,00051
3601140,1,2006,12,09,12,29,12,00079
3601140,1,2006,12,14,00,31,10,00094
3601140,1,2006,12,31,08,30,09,00035
3601140,1,2007,01,04,08,48,08,00044
3601140,2,2007,01,09,13,18,16,00157
3601140,2,2007,01,16,03,18,17,00094
3601140,1,2007,01,27,16,12,13,00110
3601140,2,2007,02,04,20,59,21,00178
3601140,1,2007,06,02,14,43,12,00044
3601140,1,2007,06,23,14,58,08,00032
3601140,2,2007,07,12,05,29,16,00152
3601140,2,2007,07,16,10,14,19,00041
3601140,1,2007,07,24,11,39,12,00071
3601140,2,2007,08,16,04,15,15,00039
3601140,1,2007,08,18,16,55,14,00044
3601140,1,2007,10,01,02,21,11,00082
3601140,1,2007,10,06,03,46,13,00090
3601140,1,2007,10,07,22,36,08,00029
3601140,1,2007,10,10,23,44,08,00055
3601140,1,2008,03,09,06,14,09,00037
3601140,1,2008,03,25,00,55,10,00060
3601140,1,2008,03,30,10,49,09,00046
3601140,1,2008,04,01,23,29,11,00056
3601140,1,2008,04,17,04,21,10,00055
3601140,1,2008,04,28,07,31,07,00047
3601140,1,2008,05,01,07,34,11,00043
3601140,1,2008,05,08,01,03,12,00027
3601140,2,2008,05,08,01,46,18,00093
3601140,2,2008,05,09,07,43,16,00115
3601140,1,2008,05,09,07,48,12,00059
3601140,2,2008,06,14,08,45,16,00029
3601140,2,2008,07,15,21,37,17,00107
3601140,2,2008,07,15,22,23,17,00135
3601140,2,2008,07,19,11,41,17,00031
3601140,2,2008,07,24,00,28,20,00099
3601140,3,2008,08,08,12,57,26,00373
3601140,1,2008,08,20,15,13,13,00067
3601140,2,2008,09,21,07,17,22,00159
3601140,2,2008,10,08,15,08,19,00178
3601140,2,2009,01,30,04,59,16,00262
3601140,1,2009,02,01,14,44,07,00042
3601140,2,2009,02,17,04,54,16,00072
3601140,1,2009,03,13,21,22,09,00081
3601140,3,2009,08,09,19,56,25,00208
3601140,3,2009,08,11,05,07,25,00217
3601140,2,2009,08,13,07,50,16,00079
3601140,1,2009,09,04,11,30,14,00071
3601140,2,2009,11,14,04,23,23,00276
3601140,2,2009,12,18,05,41,18,00134
3601140,2,2010,02,17,05,00,17,00124
3601140,2,2010,03,14,17,09,15,00040
3601140,2,2010,03,16,07,30,18,00112
3601140,1,2010,05,09,13,33,10,00060
3601140,1,2010,06,06,07,19,09,00042
3601140,1,2010,06,13,12,34,11,00038
3601140,1,2010,11,05,19,14,14,00069
3601140,1,2010,11,20,05,49,13,00064
3601140,2,2010,11,30,12,27,17,00051
3601140,2,2010,12,06,03,20,20,00194
3601140,2,2011,02,05,10,56,19,00087
3601140,1,2011,03,09,11,47,14,00026
3601140,1,2011,03,10,06,26,13,00022
3601140,4,2011,03,11,14,47,44,01146
3601140,1,2011,03,11,15,06,07,00033
3601140,2,2011,03,11,15,08,18,00059
3601140,2,2011,03,11,15,11,15,00028
3601140,2,2011,03,11,15,27,15,00066
3601140,1,2011,03,11,15,58,13,00042
3601140,2,2011,03,11,16,16,15,00036
3601140,1,2011,03,11,16,30,13,00031
3601140,1,2011,03,11,17,13,13,00041
3601140,2,2011,03,11,17,20,18,00053
3601140,2,2011,03,11,17,42,15,00072
3601140,1,2011,03,11,20,21,11,00041
3601140,1,2011,03,12,00,14,14,00028
3601140,2,2011,03,12,04,00,15,00034
3601140,1,2011,03,12,04,25,12,00046
3601140,1,2011,03,12,05,35,10,00034
3601140,1,2011,03,12,22,16,11,00035
3601140,1,2011,03,13,10,27,13,00043
3601140,2,2011,03,14,10,03,18,00058
3601140,1,2011,03,15,01,36,11,00057
3601140,2,2011,03,15,05,00,23,00248
3601140,3,2011,03,15,22,32,28,00257
3601140,2,2011,03,16,12,52,18,00080
3601140,2,2011,03,16,22,39,19,00112
3601140,2,2011,03,17,21,32,15,00041
3601140,1,2011,03,17,21,55,12,00036
3601140,1,2011,03,19,01,49,13,00080
3601140,2,2011,03,19,18,57,22,00094
3601140,1,2011,03,22,12,39,12,00022
3601140,1,2011,03,22,18,20,14,00039
3601140,1,2011,03,23,07,13,10,00028
3601140,1,2011,03,23,07,37,13,00036
3601140,2,2011,03,24,08,57,17,00107
3601140,2,2011,04,02,16,56,17,00079
3601140,2,2011,04,07,23,33,16,00072
3601140,1,2011,04,10,06,23,13,00074
3601140,3,2011,04,11,17,17,25,00160
3601140,2,2011,04,11,20,43,16,00043
3601140,2,2011,04,12,08,08,22,00136
3601140,2,2011,04,12,14,08,18,00053
3601140,1,2011,04,13,10,08,14,00039
3601140,3,2011,04,16,11,19,25,00216
3601140,2,2011,04,18,03,09,19,00138
3601140,2,2011,04,19,02,37,16,00117
3601140,2,2011,04,19,23,10,17,00097
3601140,1,2011,04,20,08,07,09,00034
3601140,2,2011,04,21,22,37,19,00095
3601140,1,2011,04,22,01,12,09,00027
3601140,1,2011,04,22,15,35,10,00062
3601140,1,2011,04,26,21,12,11,00055
3601140,2,2011,05,01,10,45,18,00135
3601140,1,2011,05,13,05,52,11,00080
3601140,1,2011,05,20,17,53,09,00042
3601140,1,2011,05,21,01,04,14,00071
3601140,2,2011,05,22,07,07,15,00054
3601140,1,2011,05,25,09,19,08,00042
3601140,1,2011,06,03,10,33,10,00037
3601140,1,2011,06,18,18,58,11,00056
3601140,1,2011,07,08,03,36,08,00030
3601140,2,2011,07,10,09,58,18,00082
3601140,2,2011,07,15,21,01,23,00190
3601140,1,2011,07,25,03,52,14,00037
3601140,2,2011,07,31,03,54,21,00117
3601140,2,2011,08,01,23,58,24,00138
3601140,2,2011,08,02,12,38,18,00148
3601140,1,2011,08,03,04,26,14,00074
3601140,2,2011,08,12,03,23,15,00054
3601140,2,2011,08,17,09,23,15,00080
3601140,1,2011,08,19,14,37,14,00045
3601140,1,2011,08,22,17,36,13,00071
3601140,3,2011,08,31,18,33,26,00316
3601140,2,2011,09,04,05,53,21,00181
3601140,1,2011,09,11,19,09,14,00115
3601140,1,2011,09,15,17,01,14,00041
3601140,1,2011,09,21,22,31,07,00030
3601140,1,2011,10,10,11,47,09,00029
3601140,1,2011,10,14,18,27,14,00069
3601140,2,2011,11,03,19,34,18,00103
3601140,1,2011,11,23,15,23,08,00062
3601140,2,2011,12,03,05,55,17,00067
3601140,1,2011,12,08,05,43,09,00039
3601140,1,2011,12,10,13,19,12,00068
3601140,1,2011,12,21,15,04,07,00035
3601140,3,2012,01,01,14,30,27,00225
3601140,2,2012,01,28,07,40,23,00260
3601140,3,2012,01,28,07,43,33,00752
3601140,1,2012,01,28,07,46,14,00076
3601140,2,2012,01,28,08,05,16,00143
3601140,3,2012,01,29,16,46,27,00339
3601140,1,2012,02,07,22,38,13,00071
3601140,2,2012,02,11,10,27,16,00100
3601140,1,2012,02,19,14,55,11,00037
3601140,1,2012,02,24,13,11,12,00067
3601140,1,2012,03,01,07,33,13,00057
3601140,2,2012,03,14,21,05,21,00152
3601140,2,2012,03,16,04,20,22,00224
3601140,1,2012,04,01,23,05,10,00032
3601140,1,2012,04,03,12,13,13,00084
3601140,2,2012,04,25,05,22,18,00069
3601140,2,2012,04,29,19,29,15,00043
3601140,1,2012,05,04,11,54,10,00049
3601140,2,2012,05,18,17,19,20,00120
3601140,3,2012,05,29,01,37,27,00367
3601140,2,2012,06,01,17,48,23,00150
3601140,1,2012,06,06,04,32,11,00033
3601140,2,2012,07,03,11,31,24,00164
3601140,1,2012,07,12,14,10,08,00050
3601140,1,2012,07,16,04,32,11,00050
3601140,1,2012,08,03,22,20,10,00042
3601140,1,2012,08,20,20,43,12,00058
3601140,1,2012,09,14,02,22,12,00052
3601140,1,2012,10,30,11,16,13,00074
3601140,1,2012,10,31,15,50,09,00038
3601140,1,2012,11,22,23,19,10,00041
3601140,3,2012,11,24,18,00,34,00537
3601140,2,2012,12,07,05,32,18,00107
3601140,3,2012,12,07,17,20,28,00303
3601140,1,2012,12,13,20,56,14,00092
3601140,1,2013,01,08,13,39,05,00046
3601140,1,2013,01,22,04,47,13,00046
3601140,1,2013,01,28,03,42,08,00041
3601140,1,2013,02,01,01,05,07,00032
3601140,2,2013,02,01,23,07,16,00128
3601140,1,2013,02,19,02,10,08,00039
3601140,2,2013,02,24,11,36,19,00210
3601140,1,2013,03,02,01,36,07,00035
3601140,1,2013,03,08,07,20,10,00061
3601140,1,2013,03,08,19,53,07,00029
3601140,2,2013,03,14,05,03,23,00183
3601140,2,2013,04,14,10,22,16,00100
3601140,1,2013,06,04,19,53,05,00042
3601140,1,2013,07,15,01,07,05,00032
3601140,2,2013,07,17,22,34,17,00110
3601140,1,2013,08,25,23,25,14,00083
3601140,2,2013,09,04,09,21,22,00093
3601140,1,2013,09,16,12,53,07,00033
3601140,1,2013,09,20,02,26,11,00033
3601140,1,2013,10,02,19,36,08,00038
3601140,2,2013,10,26,02,12,19,00126
3601140,2,2013,11,03,14,25,18,00087
3601140,2,2013,11,10,07,38,23,00203
3601140,3,2013,11,16,20,44,33,00642
3601140,1,2013,11,16,20,46,14,00065
3601140,2,2013,11,17,00,46,20,00153
3601140,1,2013,11,17,02,00,10,00049
3601140,2,2013,11,29,01,15,24,00199
3601140,1,2013,12,03,15,58,08,00049
3601140,1,2013,12,14,13,06,11,00036
3601140,2,2013,12,21,01,11,24,00227
3601140,2,2014,01,17,18,53,16,00123
3601140,1,2014,02,11,04,15,14,00060
3601140,1,2014,03,12,05,04,14,00072
3601140,1,2014,03,19,02,25,14,00091
3601140,2,2014,03,30,12,24,18,00145
3601140,1,2014,04,10,13,17,07,00038
3601140,1,2014,04,10,13,19,09,00049
3601140,1,2014,04,15,20,43,12,00074
3601140,2,2014,04,18,07,53,17,00113
3601140,3,2014,05,05,05,18,33,00569
3601140,2,2014,05,13,08,35,23,00189
3601140,1,2014,05,15,18,48,12,00090
3601140,1,2014,05,17,01,12,07,00040
3601140,1,2014,06,09,17,59,10,00051
3601140,1,2014,06,17,02,43,13,00045
3601140,2,2014,06,20,01,44,16,00097
3601140,1,2014,06,28,14,51,09,00033
3601140,2,2014,07,03,07,30,15,00081
3601140,2,2014,07,12,04,23,16,00030
3601140,1,2014,07,28,03,09,12,00042
3601140,2,2014,08,24,17,27,16,00115
3601140,3,2014,09,16,12,28,28,00226
3601140,1,2014,10,12,15,01,07,00032
3601140,1,2014,10,27,15,36,09,00057
3601140,1,2014,11,12,09,54,14,00067
3601140,2,2014,11,22,22,09,15,00032
3601140,2,2014,12,11,15,08,21,00265
3601140,2,2014,12,31,23,50,15,00092
3601140,1,2015,01,10,04,09,10,00106
3601140,1,2015,01,26,07,20,09,00035
3601140,1,2015,02,07,15,19,12,00071
3601140,2,2015,02,23,17,00,16,00092
3601140,1,2015,03,23,21,40,12,00060
3601140,1,2015,03,28,11,51,10,00045
3601140,1,2015,05,03,15,54,08,00037
3601140,1,2015,05,03,23,31,09,00030
3601140,3,2015,05,25,14,28,28,00219
3601140,1,2015,05,30,01,07,13,00046
3601140,3,2015,05,30,20,26,34,00224
3601140,1,2015,06,09,05,44,08,00036
3601140,1,2015,06,18,08,40,08,00039
3601140,1,2015,07,10,01,15,09,00036
3601140,1,2015,08,06,18,23,11,00042
3601140,1,2015,08,09,18,18,09,00039
3601140,3,2015,09,12,05,49,33,00717
3601140,1,2015,10,21,15,05,09,00035
3601140,1,2015,10,24,13,14,10,00047
3601140,1,2015,10,25,17,15,12,00080
3601140,1,2015,11,07,22,45,14,00080
3601140,1,2015,12,26,22,12,07,00059
3601140,1,2015,12,26,23,04,06,00046
3601140,1,2015,12,26,23,18,05,00044
3601140,2,2015,12,26,23,21,15,00190
3601140,3,2016,02,05,07,41,30,00873
3601140,2,2016,02,07,19,27,17,00114
3601140,1,2016,02,19,10,50,14,00082
3601140,1,2016,03,31,11,49,05,00034
3601140,2,2016,04,14,20,58,16,00149
3601140,3,2016,05,16,21,23,25,00246
3601140,2,2016,05,24,01,43,16,00080
3601140,1,2016,06,02,07,35,06,00039
3601140,1,2016,06,12,07,54,12,00037
3601140,3,2016,07,17,13,24,26,00267
3601140,2,2016,07,19,12,58,20,00092
3601140,2,2016,07,20,07,25,17,00083
3601140,1,2016,07,24,09,51,08,00032
3601140,1,2016,07,27,23,48,10,00026
3601140,2,2016,09,07,13,29,15,00069
3601140,1,2016,09,13,08,31,09,00039
3601140,2,2016,09,13,19,12,18,00145
3601140,1,2016,10,26,19,13,11,00059
3601140,1,2016,11,17,01,02,09,00037
3601140,2,2016,11,22,06,01,23,00089
3601140,1,2016,12,24,20,48,10,00055
3601140,1,2016,12,26,04,53,09,00045
3601140,2,2016,12,28,21,39,17,00059
3601140,1,2017,01,05,00,45,08,00029
3601140,1,2017,02,18,23,25,07,00039
3601140,1,2017,02,19,18,20,14,00048
3601140,1,2017,02,28,16,50,10,00028
3601140,1,2017,04,12,03,11,09,00039
3601140,1,2017,04,15,00,46,10,00080
3601140,1,2017,05,28,15,18,13,00072
3601140,1,2017,06,13,04,04,12,00069
3601140,1,2017,07,21,16,08,14,00062
3601140,2,2017,08,02,02,02,16,00061
3601140,1,2017,08,02,07,16,11,00044
3601140,1,2017,08,03,13,45,09,00038
3601140,2,2017,08,10,09,36,22,00180
3601140,1,2017,08,13,02,08,07,00039
3601140,2,2017,08,14,18,12,18,00101
3601140,2,2017,09,14,09,27,19,00112
3601140,1,2017,10,06,17,01,06,00024
3601140,1,2017,10,06,23,57,12,00039
3601140,1,2017,12,02,00,12,10,00044
3601140,1,2017,12,15,11,42,09,00051
3601140,1,2017,12,17,08,49,09,00042
3601140,2,2017,12,27,22,05,21,00169
3601140,1,2018,01,02,19,48,14,00068
3601140,3,2018,01,06,00,54,32,00440
3601140,1,2018,01,06,05,48,09,00049
3601140,1,2018,02,08,23,34,09,00050
3601140,2,2018,03,18,12,59,18,00130
3601140,1,2018,03,30,08,18,08,00027
3601140,2,2018,05,04,02,07,16,00088
3601140,2,2018,05,04,02,18,15,00118
3601140,2,2018,05,15,14,00,15,00086
3601140,2,2018,05,17,12,13,15,00056
3601140,1,2018,06,19,13,29,09,00042
3601140,2,2018,07,07,20,24,22,00130
3601140,1,2018,08,07,05,11,09,00039
3601140,1,2018,09,05,05,12,08,00031
3601140,1,2018,09,18,17,11,14,00086
3601140,1,2018,11,27,08,34,14,00064
3601140,1,2018,12,30,14,16,11,00079
3601140,2,2019,01,14,13,24,16,00100
3601140,2,2019,01,18,21,46,17,00110
3601140,1,2019,02,27,18,55,05,00065
3601140,2,2019,05,25,15,21,19,00075
3601140,1,2019,06,01,07,58,12,00037
3601140,1,2019,06,17,08,00,13,00067
3601140,3,2019,06,24,09,11,25,00274
3601140,1,2019,06,24,19,23,06,00028
3601140,2,2019,07,08,22,54,21,00170
3601140,1,2019,07,23,15,28,10,00040
3601140,1,2019,07,25,07,14,13,00051
3601140,2,2019,07,28,03,32,15,00068
3601140,2,2019,08,04,19,24,18,00049
3601140,1,2019,08,23,20,49,05,00032
3601140,1,2019,08,27,00,13,13,00079
3601140,1,2019,09,14,11,55,10,00048
3601140,1,2019,10,09,04,58,12,00068
3601140,1,2019,10,09,16,48,09,00067
3601140,2,2019,10,12,18,22,20,00076
3601140,1,2019,10,20,11,20,06,00041
3601140,1,2019,12,03,10,18,11,00044
3601140,1,2019,12,03,20,02,08,00046
3601140,1,2019,12,04,10,39,08,00027
3601140,1,2019,12,14,03,24,14,00093
