station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610730,2,2006,10,14,06,38,16,00056
3610730,1,2006,11,24,03,35,11,00053
3610730,1,2006,12,31,08,30,05,00030
3610730,1,2007,01,09,13,18,09,00062
3610730,2,2007,01,16,03,18,17,00039
3610730,1,2007,01,27,16,12,07,00048
3610730,1,2007,02,04,20,59,09,00039
3610730,1,2007,02,14,07,36,06,00075
3610730,1,2007,03,08,14,05,08,00015
3610730,2,2007,03,25,09,42,17,00034
3610730,1,2007,04,15,12,20,09,00016
3610730,1,2007,06,01,07,29,08,00020
3610730,1,2007,06,02,14,43,07,00024
3610730,2,2007,07,12,05,29,16,00064
3610730,3,2007,07,16,10,14,26,00097
3610730,1,2007,07,16,15,39,07,00012
3610730,1,2007,07,16,23,19,09,00016
3610730,3,2007,07,24,11,38,26,00336
3610730,2,2007,08,16,04,15,19,00039
3610730,1,2007,08,16,08,21,08,00021
3610730,1,2007,08,18,04,15,07,00014
3610730,1,2007,08,18,13,37,05,00011
3610730,1,2007,08,18,16,55,10,00019
3610730,1,2007,09,28,22,44,09,00020
3610730,3,2007,10,01,02,21,33,00650
3610730,2,2007,10,06,03,46,21,00243
3610730,1,2007,10,07,22,36,06,00013
3610730,1,2007,10,10,23,44,05,00026
3610730,1,2007,11,02,10,26,08,00060
3610730,1,2007,11,09,16,34,07,00036
3610730,1,2008,02,10,09,37,14,00053
3610730,1,2008,03,08,01,55,13,00025
3610730,1,2008,03,24,12,41,08,00021
3610730,1,2008,04,01,23,29,08,00024
3610730,2,2008,04,04,19,02,15,00042
3610730,1,2008,04,17,04,21,09,00026
3610730,1,2008,05,01,07,34,05,00023
3610730,2,2008,05,08,01,02,16,00028
3610730,1,2008,05,08,01,05,09,00014
3610730,1,2008,05,08,01,17,09,00014
3610730,3,2008,05,08,01,46,28,00142
3610730,1,2008,05,09,07,43,10,00036
3610730,1,2008,05,09,08,22,10,00016
3610730,2,2008,06,14,08,45,18,00037
3610730,1,2008,07,05,16,48,06,00014
3610730,2,2008,07,19,11,41,22,00056
3610730,2,2008,07,21,20,32,15,00030
3610730,2,2008,07,24,00,28,20,00077
3610730,2,2008,08,08,12,57,23,00090
3610730,1,2008,08,20,15,14,06,00017
3610730,1,2008,08,22,20,00,13,00025
3610730,1,2008,09,06,00,14,06,00010
3610730,2,2008,09,21,07,17,16,00064
3610730,2,2008,10,08,15,08,15,00058
3610730,1,2008,12,20,19,31,09,00023
3610730,1,2009,01,22,21,21,05,00012
3610730,1,2009,01,26,17,55,06,00021
3610730,2,2009,02,01,06,52,16,00034
3610730,1,2009,02,17,04,54,09,00018
3610730,1,2009,03,13,21,22,08,00041
3610730,1,2009,05,25,20,27,06,00016
3610730,1,2009,06,06,14,53,12,00022
3610730,1,2009,06,29,06,13,06,00046
3610730,2,2009,07,16,05,19,21,00133
3610730,3,2009,08,09,19,57,26,00142
3610730,4,2009,08,11,05,07,36,00360
3610730,2,2009,08,13,07,49,17,00051
3610730,1,2009,08,13,18,11,06,00016
3610730,1,2009,09,04,11,30,09,00033
3610730,1,2009,09,15,01,07,10,00068
3610730,1,2009,11,14,04,23,10,/////
3610730,2,2009,12,17,23,45,15,/////
3610730,1,2009,12,18,02,30,05,/////
3610730,1,2009,12,18,05,25,05,/////
3610730,2,2009,12,18,05,41,16,/////
3610730,2,2009,12,18,08,45,18,/////
3610730,2,2009,12,19,00,53,15,/////
3610730,1,2009,12,19,18,11,07,/////
3610730,1,2009,12,19,22,05,05,/////
3610730,1,2009,12,19,22,09,09,/////
3610730,1,2010,01,17,15,06,06,/////
3610730,2,2010,01,21,02,59,16,/////
3610730,1,2010,02,17,04,59,13,/////
3610730,1,2010,02,18,10,17,05,/////
3610730,2,2010,03,14,17,09,22,00054
3610730,1,2010,03,16,07,31,09,00036
3610730,1,2010,06,13,12,34,14,00029
3610730,1,2010,09,27,02,55,08,00041
3610730,1,2010,11,20,05,49,08,00042
3610730,2,2010,11,30,12,27,19,00053
3610730,1,2010,12,06,03,20,14,00102
3610730,1,2011,01,02,09,42,11,00065
3610730,2,2011,02,05,10,56,18,00055
3610730,2,2011,03,09,11,47,21,00049
3610730,2,2011,03,10,03,18,16,00025
3610730,2,2011,03,10,06,26,20,00041
3610730,A,2011,03,11,14,49,48,01043
3610730,3,2011,03,11,14,52,27,00105
3610730,2,2011,03,11,14,55,15,00031
3610730,2,2011,03,11,14,57,16,00039
3610730,2,2011,03,11,14,59,18,00038
3610730,2,2011,03,11,15,08,23,00247
3610730,2,2011,03,11,15,09,17,00032
3610730,2,2011,03,11,15,10,16,00038
3610730,2,2011,03,11,15,11,18,00032
3610730,2,2011,03,11,15,14,15,00029
3610730,2,2011,03,11,15,12,15,00033
3610730,4,2011,03,11,15,16,40,00411
3610730,2,2011,03,11,15,20,21,00047
3610730,3,2011,03,11,15,28,26,00130
3610730,1,2011,03,11,15,54,09,00058
3610730,2,2011,03,11,15,58,19,00042
3610730,2,2011,03,11,16,16,20,00044
3610730,2,2011,03,11,16,19,15,00027
3610730,2,2011,03,11,16,31,16,00033
3610730,2,2011,03,11,17,13,22,00055
3610730,3,2011,03,11,17,20,25,00096
3610730,1,2011,03,11,17,42,14,00039
3610730,1,2011,03,11,20,21,13,00031
3610730,2,2011,03,11,23,01,15,00027
3610730,1,2011,03,11,23,52,06,00030
3610730,2,2011,03,12,00,14,20,00054
3610730,2,2011,03,12,00,21,17,00039
3610730,2,2011,03,12,22,17,18,00047
3610730,1,2011,03,12,23,15,14,00028
3610730,2,2011,03,13,10,27,20,00052
3610730,2,2011,03,14,10,03,23,00073
3610730,4,2011,03,15,22,31,44,00860
3610730,2,2011,03,15,22,40,15,00070
3610730,2,2011,03,16,12,52,21,00061
3610730,2,2011,03,16,22,39,18,00078
3610730,2,2011,03,17,21,33,19,00042
3610730,2,2011,03,17,21,56,16,00031
3610730,2,2011,03,19,18,57,21,00061
3610730,2,2011,03,22,12,39,20,00042
3610730,2,2011,03,22,18,20,22,00056
3610730,2,2011,03,22,21,05,15,00026
3610730,2,2011,03,23,07,13,15,00027
3610730,1,2011,03,23,07,36,14,00028
3610730,2,2011,03,23,07,37,15,00031
3610730,1,2011,03,24,08,57,13,00027
3610730,1,2011,03,26,00,28,10,00110
3610730,2,2011,03,29,19,56,15,00028
3610730,2,2011,04,02,16,56,15,00034
3610730,3,2011,04,07,23,34,28,00131
3610730,3,2011,04,11,17,17,30,00163
3610730,3,2011,04,11,17,18,25,00093
3610730,2,2011,04,11,20,43,17,00038
3610730,3,2011,04,12,08,08,26,00089
3610730,2,2011,04,12,14,08,22,00059
3610730,2,2011,04,13,10,09,15,00030
3610730,3,2011,04,16,11,19,27,00163
3610730,1,2011,04,18,03,09,10,00050
3610730,1,2011,04,19,02,37,13,00088
3610730,1,2011,04,19,23,10,12,00037
3610730,2,2011,04,21,22,37,24,00077
3610730,2,2011,04,22,01,12,15,00037
3610730,1,2011,04,26,21,12,13,00031
3610730,1,2011,05,01,10,45,07,00033
3610730,2,2011,05,20,09,47,17,00033
3610730,1,2011,05,21,01,04,14,00063
3610730,2,2011,05,22,07,07,19,00048
3610730,2,2011,07,10,09,59,19,00070
3610730,2,2011,07,15,21,01,21,00120
3610730,2,2011,07,25,03,53,17,00039
3610730,3,2011,07,31,03,54,25,00098
3610730,3,2011,08,01,23,58,25,00203
3610730,1,2011,08,02,12,38,09,00049
3610730,2,2011,08,12,03,23,19,00047
3610730,1,2011,08,17,09,23,10,00035
3610730,2,2011,08,19,14,38,18,00042
3610730,1,2011,08,21,01,26,06,00035
3610730,1,2011,08,22,17,37,09,00035
3610730,1,2011,08,29,13,34,08,00037
3610730,2,2011,08,31,18,33,19,00153
3610730,2,2011,09,04,05,53,19,00120
3610730,2,2011,09,15,17,01,18,00037
3610730,1,2011,11,03,19,35,12,00049
3610730,1,2011,11,24,04,26,14,00029
3610730,2,2011,12,03,05,56,16,00033
3610730,1,2011,12,05,06,40,08,00062
3610730,2,2011,12,14,13,02,16,00039
3610730,1,2011,12,21,15,04,08,00042
3610730,2,2012,01,01,14,29,24,00112
3610730,3,2012,01,28,07,39,29,00364
3610730,4,2012,01,28,07,43,36,00540
3610730,1,2012,01,28,07,45,10,00063
3610730,2,2012,01,28,07,46,17,00076
3610730,2,2012,01,28,08,04,18,00186
3610730,3,2012,01,29,16,46,25,00233
3610730,1,2012,02,09,15,14,07,00039
3610730,1,2012,02,11,10,27,12,00027
3610730,1,2012,02,12,10,51,08,00042
3610730,2,2012,02,14,15,23,17,00029
3610730,2,2012,02,19,14,55,15,00029
3610730,2,2012,02,29,23,33,17,00032
3610730,2,2012,03,01,07,33,15,00032
3610730,2,2012,03,14,21,05,22,00073
3610730,2,2012,03,16,04,20,22,00197
3610730,1,2012,04,03,12,13,11,00049
3610730,2,2012,04,25,05,22,16,00042
3610730,2,2012,04,29,19,29,20,00054
3610730,2,2012,05,18,17,19,15,00048
3610730,2,2012,05,29,01,37,22,00127
3610730,2,2012,06,01,17,48,22,00089
3610730,2,2012,06,06,04,32,16,00032
3610730,3,2012,07,03,11,31,28,00176
3610730,1,2012,07,03,22,21,06,00035
3610730,1,2012,07,16,04,32,12,00035
3610730,1,2012,08,13,13,48,05,00033
3610730,1,2012,08,20,20,43,14,00033
3610730,1,2012,09,06,05,33,10,00063
3610730,1,2012,09,14,02,23,14,00029
3610730,1,2012,10,30,11,16,10,00041
3610730,2,2012,11,24,18,00,20,00113
3610730,1,2012,12,07,05,32,11,00053
3610730,3,2012,12,07,17,20,33,00227
3610730,2,2013,02,19,21,28,15,00026
3610730,1,2013,03,14,05,03,10,00045
3610730,1,2013,04,14,10,22,13,00036
3610730,2,2013,04,17,17,58,17,00038
3610730,2,2013,05,18,14,49,15,00026
3610730,2,2013,07,10,00,21,18,00133
3610730,1,2013,07,17,22,34,11,00055
3610730,1,2013,08,25,23,25,10,00035
3610730,2,2013,09,04,09,21,23,00084
3610730,2,2013,09,20,02,26,16,00031
3610730,2,2013,10,26,02,12,20,00084
3610730,2,2013,11,03,14,25,15,00050
3610730,2,2013,11,10,07,38,22,00078
3610730,2,2013,11,16,20,44,23,00123
3610730,1,2013,11,17,00,46,12,00056
3610730,2,2013,11,29,01,15,18,00083
3610730,1,2013,12,14,13,07,14,00024
3610730,2,2013,12,21,01,11,18,00070
3610730,1,2014,02,11,04,15,13,00036
3610730,1,2014,03,19,02,25,05,00035
3610730,1,2014,03,30,12,24,08,00041
3610730,1,2014,04,15,20,43,11,00038
3610730,1,2014,04,18,07,53,13,00037
3610730,3,2014,05,05,05,18,27,00157
3610730,2,2014,05,13,08,35,18,00092
3610730,2,2014,06,17,02,43,15,00041
3610730,1,2014,06,20,01,44,11,00045
3610730,2,2014,07,12,04,23,21,00049
3610730,1,2014,08,24,17,27,11,00067
3610730,3,2014,09,16,12,28,27,00122
3610730,1,2014,10,12,15,01,11,00067
3610730,1,2014,11,12,09,54,10,00035
3610730,3,2014,11,22,22,08,26,00109
3610730,3,2014,12,11,15,07,27,00317
3610730,1,2014,12,20,18,31,14,00023
3610730,1,2014,12,31,23,50,08,00039
3610730,1,2015,02,23,17,00,11,00049
3610730,1,2015,03,15,23,44,05,00054
3610730,2,2015,05,13,06,15,18,00035
3610730,3,2015,05,25,14,28,27,00154
3610730,4,2015,05,30,20,26,36,00280
3610730,1,2015,06,30,10,33,09,00044
3610730,3,2015,09,12,05,49,26,00334
3610730,2,2015,10,25,17,15,22,00118
3610730,1,2015,11,07,22,45,14,00048
3610730,1,2015,12,16,00,53,08,00047
3610730,2,2016,02,05,07,42,22,00077
3610730,1,2016,02,20,10,33,09,00110
3610730,2,2016,05,16,21,23,20,00060
3610730,1,2016,05,24,01,43,11,00047
3610730,1,2016,05,26,16,16,07,00068
3610730,2,2016,07,17,13,24,18,00058
3610730,2,2016,07,19,12,58,16,00038
3610730,2,2016,07,20,07,26,16,00040
3610730,2,2016,07,27,23,48,17,00033
3610730,1,2016,09,07,13,29,12,00026
3610730,1,2016,09,13,19,12,12,00054
3610730,3,2016,11,22,06,01,27,00096
3610730,2,2016,11,24,06,25,17,00029
3610730,2,2016,12,28,21,39,21,00053
3610730,2,2017,01,05,02,54,16,00025
3610730,2,2017,02,19,18,20,15,00035
3610730,1,2017,07,21,16,08,08,00031
3610730,2,2017,08,02,02,03,17,00043
3610730,2,2017,08,10,09,36,17,00088
3610730,1,2017,08,14,18,12,14,00052
3610730,1,2017,09,11,00,51,10,00038
3610730,1,2017,10,06,23,58,14,00027
3610730,1,2017,12,15,11,42,12,00074
3610730,1,2017,12,27,22,05,13,00062
3610730,1,2018,01,02,19,49,08,00032
3610730,2,2018,01,06,00,54,18,00085
3610730,2,2018,02,26,01,30,16,00039
3610730,1,2018,05,04,02,07,08,00048
3610730,1,2018,05,04,02,18,08,00029
3610730,2,2018,05,15,14,00,18,00116
3610730,1,2018,05,17,12,13,12,00033
3610730,3,2018,07,07,20,24,25,00133
3610730,1,2018,08,29,00,40,11,00066
3610730,1,2018,09,18,17,11,09,00043
3610730,2,2018,11,27,08,34,15,00035
3610730,1,2019,01,14,13,24,10,00036
3610730,2,2019,01,18,21,47,16,00051
3610730,1,2019,02,06,10,14,05,00038
3610730,1,2019,05,25,15,21,13,00034
3610730,1,2019,06,17,08,01,09,00031
3610730,2,2019,06,24,09,12,22,00119
3610730,2,2019,06,24,19,22,16,00096
3610730,2,2019,07,08,22,54,18,00112
3610730,1,2019,07,25,07,15,11,00038
3610730,2,2019,07,28,03,33,15,00037
3610730,3,2019,08,04,19,24,25,00094
3610730,1,2019,08,27,00,13,13,00074
3610730,1,2019,10,12,18,22,13,00043
3610730,1,2019,12,14,03,24,07,00049
