station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7132030,1,2016,04,14,21,29,11,00017
7132030,1,2016,04,14,21,38,09,00037
7132030,1,2016,04,14,21,41,12,00045
7132030,2,2016,04,14,21,42,18,00094
7132030,1,2016,04,14,21,43,09,00043
7132030,2,2016,04,14,22,06,15,00077
7132030,3,2016,04,14,22,07,34,00380
7132030,1,2016,04,14,22,08,14,00037
7132030,2,2016,04,14,22,09,16,00086
7132030,1,2016,04,14,22,18,05,00023
7132030,2,2016,04,14,22,22,24,00241
7132030,2,2016,04,14,22,38,22,00096
7132030,1,2016,04,14,22,43,07,00030
7132030,1,2016,04,14,23,28,14,00057
7132030,2,2016,04,14,23,30,18,00077
7132030,2,2016,04,14,23,43,22,00119
7132030,1,2016,04,14,23,46,09,00038
7132030,3,2016,04,15,00,03,32,00298
7132030,2,2016,04,15,00,06,23,00086
7132030,1,2016,04,15,00,13,06,00020
7132030,2,2016,04,15,00,34,15,00080
7132030,1,2016,04,15,00,50,13,00048
7132030,2,2016,04,15,01,53,18,00055
7132030,1,2016,04,15,02,14,14,00048
7132030,1,2016,04,15,03,37,05,00025
7132030,2,2016,04,15,05,10,16,00050
7132030,2,2016,04,15,07,30,22,00116
7132030,1,2016,04,15,07,47,09,00034
7132030,1,2016,04,15,09,53,05,00029
7132030,1,2016,04,15,13,50,11,00046
7132030,2,2016,04,15,15,28,19,00074
7132030,1,2016,04,15,18,48,08,00037
7132030,A,2016,04,16,01,25,49,01689
7132030,2,2016,04,16,01,27,23,00076
7132030,2,2016,04,16,01,28,18,00061
7132030,1,2016,04,16,01,29,14,00047
7132030,2,2016,04,16,01,30,15,00069
7132030,3,2016,04,16,01,31,28,00217
7132030,1,2016,04,16,01,32,06,00019
7132030,2,2016,04,16,01,33,20,00135
7132030,2,2016,04,16,01,34,15,00071
7132030,1,2016,04,16,01,37,07,00021
7132030,2,2016,04,16,01,38,16,00060
7132030,1,2016,04,16,01,40,06,00029
7132030,1,2016,04,16,01,42,09,00021
7132030,1,2016,04,16,01,43,13,00048
7132030,3,2016,04,16,01,44,30,00314
7132030,4,2016,04,16,01,46,38,00470
7132030,1,2016,04,16,01,53,06,00018
7132030,2,2016,04,16,01,56,15,00067
7132030,1,2016,04,16,01,58,05,00022
7132030,1,2016,04,16,02,03,06,00018
7132030,1,2016,04,16,02,04,14,00042
7132030,1,2016,04,16,02,14,06,00021
7132030,1,2016,04,16,02,17,09,00030
7132030,1,2016,04,16,02,35,09,00035
7132030,3,2016,04,16,03,03,30,00259
7132030,1,2016,04,16,03,09,07,00019
7132030,1,2016,04,16,03,12,11,00029
7132030,1,2016,04,16,03,17,05,00014
7132030,1,2016,04,16,03,27,09,00017
7132030,3,2016,04,16,03,56,29,00188
7132030,1,2016,04,16,04,06,11,00035
7132030,1,2016,04,16,04,09,05,00016
7132030,1,2016,04,16,04,18,08,00023
7132030,1,2016,04,16,04,24,07,00020
7132030,2,2016,04,16,04,51,15,00051
7132030,1,2016,04,16,06,15,08,00024
7132030,1,2016,04,16,06,40,08,00018
7132030,2,2016,04,16,07,24,16,00052
7132030,1,2016,04,16,07,42,11,00039
7132030,1,2016,04,16,08,09,13,00052
7132030,1,2016,04,16,08,20,14,00034
7132030,1,2016,04,16,09,16,13,00031
7132030,1,2016,04,16,09,18,05,00016
7132030,3,2016,04,16,09,48,28,00246
7132030,2,2016,04,16,09,49,16,00060
7132030,1,2016,04,16,10,39,08,00020
7132030,1,2016,04,16,10,55,08,00029
7132030,2,2016,04,16,11,03,17,00074
7132030,1,2016,04,16,13,15,06,00031
7132030,1,2016,04,16,14,04,10,00020
7132030,1,2016,04,16,14,27,11,00027
7132030,1,2016,04,16,15,48,08,00024
7132030,3,2016,04,16,16,02,26,00151
7132030,1,2016,04,16,17,40,13,00045
7132030,2,2016,04,16,21,05,16,00090
7132030,3,2016,04,17,00,15,26,00132
7132030,1,2016,04,17,03,26,07,00042
7132030,2,2016,04,17,04,47,17,00055
7132030,1,2016,04,17,12,27,10,00047
7132030,1,2016,04,17,13,39,06,00020
7132030,1,2016,04,17,19,24,10,00022
7132030,1,2016,04,18,08,35,12,00038
7132030,3,2016,04,18,20,42,33,00266
7132030,1,2016,04,18,21,18,06,00018
7132030,1,2016,04,19,12,52,13,00039
7132030,1,2016,04,19,14,06,10,00034
7132030,2,2016,04,19,17,52,22,00100
7132030,1,2016,04,19,18,03,07,00027
7132030,2,2016,04,19,20,47,18,00061
7132030,1,2016,04,20,03,39,09,00030
7132030,1,2016,04,20,16,01,13,00078
7132030,1,2016,04,20,21,35,06,00015
7132030,1,2016,04,21,18,44,06,00015
7132030,1,2016,04,21,21,52,07,00040
7132030,2,2016,04,25,00,44,19,00075
7132030,1,2016,04,26,03,58,06,00017
7132030,2,2016,04,28,15,31,17,00064
7132030,1,2016,04,29,23,27,07,00021
7132030,1,2016,05,02,15,35,05,00018
7132030,1,2016,05,03,06,05,06,00025
7132030,1,2016,05,04,17,17,05,00020
7132030,1,2016,05,04,19,20,09,00034
7132030,3,2016,05,05,10,31,26,00149
7132030,2,2016,05,05,10,40,20,00074
7132030,1,2016,05,09,20,55,07,00020
7132030,1,2016,05,12,17,04,08,00022
7132030,1,2016,05,13,01,03,07,00024
7132030,1,2016,05,14,18,45,10,00038
7132030,1,2016,05,18,11,53,05,00021
7132030,1,2016,05,19,02,38,10,00036
7132030,1,2016,05,20,06,10,05,00024
7132030,1,2016,06,04,00,48,08,00032
7132030,2,2016,06,18,20,47,16,00057
7132030,1,2016,06,22,05,38,07,00023
7132030,2,2016,07,09,18,05,17,00064
7132030,1,2016,07,19,01,40,08,00053
7132030,1,2016,08,19,11,05,11,00032
7132030,2,2016,08,31,19,46,23,00114
7132030,3,2016,09,01,06,34,28,00194
7132030,1,2016,09,12,20,34,11,00023
7132030,1,2016,10,21,14,09,14,00027
7132030,1,2016,11,11,10,13,10,00025
7132030,1,2016,12,02,06,20,07,00047
7132030,1,2017,01,01,01,46,05,00019
7132030,2,2017,03,02,23,54,17,00046
7132030,1,2017,04,19,12,46,07,00019
7132030,1,2017,05,04,14,22,14,00084
7132030,1,2017,05,11,20,21,11,00044
7132030,1,2017,06,09,23,36,07,00016
7132030,1,2017,06,20,23,28,14,00031
7132030,1,2017,07,02,00,58,10,00033
7132030,1,2018,02,19,03,32,13,00032
7132030,2,2018,05,24,01,25,22,00168
7132030,2,2018,06,12,04,55,15,00027
7132030,2,2018,07,09,03,53,15,00109
7132030,1,2018,12,03,23,13,09,00033
7132030,1,2018,12,06,00,05,10,00071
7132030,3,2019,01,03,18,10,31,00360
7132030,2,2019,01,26,14,16,24,00146
7132030,2,2019,02,23,14,31,15,00042
7132030,2,2019,03,27,09,12,16,00029
7132030,2,2019,03,27,15,39,16,00035
7132030,3,2019,05,10,08,49,27,00095
7132030,2,2019,05,11,09,00,15,00037
7132030,2,2019,05,23,19,20,18,00105
