station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603831,1,2010,07,27,09,06,06,00050
3603831,1,2010,09,27,02,55,05,00037
3603831,2,2010,11,30,12,27,19,00075
3603831,1,2010,12,06,03,20,09,00041
3603831,1,2011,01,02,09,42,07,00053
3603831,1,2011,02,05,10,56,11,00043
3603831,4,2011,03,11,14,48,40,00575
3603831,2,2011,03,11,14,52,16,00037
3603831,1,2011,03,11,14,55,09,00047
3603831,2,2011,03,11,15,08,20,00130
3603831,3,2011,03,11,15,16,30,00167
3603831,2,2011,03,11,15,28,17,00094
3603831,1,2011,03,11,17,20,14,00030
3603831,1,2011,03,14,10,03,13,00027
3603831,3,2011,03,15,22,31,33,00410
3603831,1,2011,03,15,22,40,10,00055
3603831,1,2011,03,16,12,52,12,00026
3603831,2,2011,03,16,22,39,15,00048
3603831,1,2011,03,19,01,49,13,00067
3603831,2,2011,03,19,18,57,15,00042
3603831,1,2011,03,24,08,57,09,00035
3603831,2,2011,04,07,23,34,19,00090
3603831,2,2011,04,11,17,17,20,00078
3603831,2,2011,04,12,08,08,18,00055
3603831,1,2011,04,12,14,09,12,00029
3603831,2,2011,04,16,11,20,20,00112
3603831,1,2011,04,18,03,09,06,00034
3603831,1,2011,04,19,02,37,10,00071
3603831,1,2011,04,21,22,37,14,00042
3603831,1,2011,05,21,01,04,12,00078
3603831,1,2011,07,10,09,59,14,00048
3603831,2,2011,07,15,21,01,17,00078
3603831,2,2011,07,31,03,55,16,00056
3603831,2,2011,08,01,23,58,24,00133
3603831,1,2011,08,02,12,38,07,00042
3603831,1,2011,08,19,14,38,10,00029
3603831,1,2011,08,31,18,33,13,00083
3603831,2,2011,09,04,05,53,18,00118
3603831,1,2011,11,03,19,35,09,00039
3603831,1,2011,12,05,06,40,12,00099
3603831,1,2011,12,21,15,04,14,00060
3603831,3,2012,01,01,14,29,26,00141
3603831,2,2012,01,28,07,39,21,00156
3603831,3,2012,01,28,07,43,30,00561
3603831,1,2012,01,28,07,46,12,00092
3603831,1,2012,01,28,08,04,10,00074
3603831,1,2012,01,28,08,08,07,00046
3603831,2,2012,01,29,16,46,22,00219
3603831,1,2012,02,26,22,01,06,00051
3603831,2,2012,03,14,21,05,15,00045
3603831,2,2012,03,16,04,20,20,00199
3603831,1,2012,04,03,12,13,08,00051
3603831,1,2012,04,25,05,22,10,00031
3603831,1,2012,05,18,17,19,11,00037
