station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5002934,2,2000,05,16,04,09,17,00100
5002934,1,2000,05,21,10,42,10,00074
5002934,2,2000,06,05,09,54,15,00084
5002934,3,2000,06,07,06,17,27,00137
5002934,1,2000,09,11,01,05,05,00042
5002934,4,2000,10,06,13,31,38,00354
5002934,3,2000,10,31,01,43,26,00203
5002934,2,2001,01,06,11,48,23,00129
5002934,3,2001,01,12,08,00,27,00121
5002934,1,2001,01,26,08,42,12,00076
5002934,2,2001,02,23,07,24,21,00094
5002934,2,2001,03,24,15,28,20,00048
5002934,2,2001,04,03,23,58,17,00050
5002934,2,2001,04,16,19,05,15,00089
5002934,2,2001,08,25,22,21,24,00248
5002934,1,2001,09,22,18,11,10,00045
5002934,1,2001,09,27,18,15,08,00029
5002934,2,2001,12,28,03,28,22,00126
5002934,1,2002,04,28,10,34,08,00037
5002934,1,2002,05,12,18,53,09,00039
5002934,2,2002,07,16,20,09,17,00112
5002934,1,2002,08,18,09,01,07,00037
5002934,2,2002,09,04,18,06,19,00149
5002934,1,2002,09,13,07,36,05,00047
5002934,2,2002,11,19,18,36,21,00250
5002934,1,2002,11,19,18,38,11,00076
5002934,1,2003,01,09,06,12,09,00113
5002934,2,2003,02,06,02,37,16,00109
5002934,2,2003,03,13,21,05,17,00140
5002934,1,2003,05,18,03,24,12,00056
5002934,1,2003,09,11,00,30,14,00124
5002934,2,2003,10,05,00,29,15,00065
5002934,1,2003,10,13,14,55,14,00258
5002934,3,2003,12,23,14,34,27,00455
5002934,1,2004,01,06,14,51,14,00053
5002934,1,2004,05,09,04,49,12,00069
5002934,2,2004,07,27,00,55,18,00076
5002934,2,2004,09,06,00,00,18,00038
5002934,1,2004,09,06,05,32,08,00028
5002934,2,2004,09,07,08,30,24,00148
5002934,1,2004,09,08,03,37,12,00038
5002934,2,2004,09,08,23,59,17,00057
5002934,2,2004,10,05,08,34,16,00099
5002934,1,2004,12,01,23,30,13,00085
5002934,2,2005,01,09,18,59,15,00094
5002934,3,2005,03,20,10,56,25,00066
5002934,2,2005,03,25,00,23,16,00203
5002934,2,2005,06,20,14,04,24,00209
5002934,1,2005,06,20,21,38,08,00035
5002934,2,2005,08,16,11,49,18,00033
5002934,2,2005,12,24,11,02,18,00121
5002934,1,2005,12,28,14,52,06,00042
5002934,2,2006,01,15,19,54,18,00141
5002934,2,2006,02,16,23,11,21,00227
5002934,2,2006,02,18,16,21,18,00091
5002934,1,2006,06,12,05,03,14,00034
5002934,1,2006,07,16,16,40,09,00042
5002934,1,2006,11,13,08,09,08,00060
5002934,1,2006,12,19,18,33,10,00046
5002934,2,2007,01,22,02,16,23,00247
5002934,3,2007,03,25,09,42,29,00168
5002934,2,2007,04,15,12,19,24,00172
5002934,1,2007,04,28,09,27,10,00050
5002934,1,2007,06,05,06,16,05,00086
5002934,1,2007,06,23,07,54,11,00103
5002934,2,2007,07,16,10,15,17,00032
5002934,1,2007,07,16,17,24,13,00046
5002934,1,2007,08,11,15,28,12,00089
5002934,1,2007,08,11,16,17,08,00049
5002934,1,2007,08,31,23,37,10,00055
5002934,2,2007,09,22,11,44,15,00145
5002934,1,2008,02,12,08,06,07,00077
5002934,1,2008,02,12,17,40,05,00038
5002934,2,2008,08,08,04,35,23,00278
5002934,2,2008,08,30,18,28,24,00290
5002934,1,2008,09,03,15,41,12,00070
5002934,1,2008,09,07,07,53,08,00046
5002934,1,2008,10,01,09,25,13,00104
5002934,1,2008,11,03,11,35,12,00075
5002934,3,2009,02,18,06,47,27,00301
5002934,1,2009,02,22,12,41,06,00048
5002934,1,2009,07,21,18,25,13,00080
5002934,3,2009,08,11,05,07,27,00156
5002934,2,2009,10,22,16,25,17,00231
5002934,1,2009,10,25,05,50,08,00042
5002934,1,2009,11,16,17,59,12,00082
5002934,2,2010,07,21,06,19,16,00059
5002934,1,2010,09,10,04,06,14,00127
