station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3320020,1,2006,08,31,17,18,11,00049
3320020,1,2006,10,14,06,38,06,00023
3320020,1,2007,01,08,19,00,08,00049
3320020,1,2007,01,09,13,18,07,00039
3320020,1,2007,01,16,03,18,05,00021
3320020,1,2007,03,25,09,43,13,00019
3320020,1,2007,05,08,21,01,11,00078
3320020,2,2007,05,09,08,52,18,00405
3320020,1,2007,06,01,07,29,10,00078
3320020,2,2007,06,02,14,43,17,00151
3320020,2,2007,06,04,13,34,15,00170
3320020,1,2007,06,09,20,28,08,00074
3320020,2,2007,06,28,18,26,19,00254
3320020,2,2007,07,16,10,13,20,00062
3320020,1,2007,07,16,15,38,09,00027
3320020,1,2007,07,22,10,40,05,00084
3320020,1,2007,08,16,04,15,08,00017
3320020,1,2007,10,01,02,21,07,00039
3320020,1,2007,10,17,22,33,09,00079
3320020,1,2007,10,29,18,13,10,00168
3320020,1,2007,11,11,19,49,14,00172
3320020,1,2007,11,26,22,52,07,00027
3320020,2,2008,03,08,01,55,15,00119
3320020,1,2008,03,09,06,14,10,00110
3320020,1,2008,03,24,12,41,09,00035
3320020,2,2008,04,04,19,02,24,00304
3320020,1,2008,05,08,01,03,10,00028
3320020,2,2008,05,08,01,45,20,00121
3320020,1,2008,06,13,11,22,13,00103
3320020,1,2008,06,14,08,45,12,00029
3320020,2,2008,07,05,16,49,17,00130
3320020,2,2008,07,19,11,40,17,00035
3320020,1,2008,07,21,20,31,12,00025
3320020,2,2008,07,24,00,27,15,00057
3320020,1,2008,08,08,12,57,14,00062
3320020,1,2008,08,20,15,13,07,00059
3320020,2,2008,08,22,20,00,19,00220
3320020,1,2008,09,21,07,17,11,00040
3320020,2,2009,02,01,06,52,16,00071
3320020,1,2009,02,18,06,48,06,00019
3320020,1,2009,04,16,16,19,07,00064
3320020,1,2009,04,21,18,58,05,00018
3320020,1,2009,04,28,06,38,06,00035
3320020,2,2009,08,09,19,56,17,00072
3320020,2,2009,08,11,05,07,21,00142
3320020,1,2009,08,13,07,50,07,00022
3320020,1,2009,10,01,19,43,06,00059
3320020,1,2009,10,23,10,29,06,00030
3320020,2,2009,12,18,05,41,17,00118
3320020,1,2010,01,17,15,06,06,00019
3320020,1,2010,02,22,18,53,07,00044
3320020,2,2010,03,13,21,47,16,00072
3320020,2,2010,03,14,17,09,17,00064
3320020,1,2010,03,29,10,29,08,00091
3320020,1,2010,03,31,06,19,11,00080
3320020,1,2010,04,30,19,33,08,00071
3320020,1,2010,05,01,18,21,08,00042
3320020,2,2010,06,13,12,34,16,00074
3320020,1,2010,07,04,15,03,06,00043
3320020,1,2010,08,03,07,31,08,00052
3320020,1,2010,10,24,13,51,05,00039
3320020,2,2010,11,05,19,14,21,00339
3320020,1,2010,11,30,12,28,11,00023
3320020,1,2011,02,05,10,57,06,00016
3320020,1,2011,02,10,22,04,07,00032
3320020,1,2011,03,09,11,47,13,00025
3320020,1,2011,03,10,03,18,10,00014
3320020,1,2011,03,10,06,25,11,00015
3320020,A,2011,03,11,14,48,47,01823
3320020,2,2011,03,11,14,52,24,00083
3320020,2,2011,03,11,14,55,17,00085
3320020,1,2011,03,11,14,56,12,00039
3320020,1,2011,03,11,14,58,05,00031
3320020,2,2011,03,11,14,59,17,00056
3320020,1,2011,03,11,15,05,05,00014
3320020,1,2011,03,11,15,06,12,00070
3320020,1,2011,03,11,15,07,08,00022
3320020,1,2011,03,11,15,08,13,00030
3320020,1,2011,03,11,15,09,10,00024
3320020,1,2011,03,11,15,11,11,00031
3320020,2,2011,03,11,15,13,19,00117
3320020,1,2011,03,11,15,14,10,00023
3320020,3,2011,03,11,15,16,30,00400
3320020,1,2011,03,11,15,19,08,00026
3320020,3,2011,03,11,15,27,25,00212
3320020,2,2011,03,11,15,26,17,00081
3320020,1,2011,03,11,15,31,10,00036
3320020,1,2011,03,11,15,34,08,00022
3320020,2,2011,03,11,15,45,15,00086
3320020,1,2011,03,11,15,55,09,00045
3320020,1,2011,03,11,16,01,07,00036
3320020,2,2011,03,11,16,15,16,00043
3320020,1,2011,03,11,16,19,12,00031
3320020,1,2011,03,11,16,27,14,00051
3320020,1,2011,03,11,16,30,13,00097
3320020,1,2011,03,11,16,31,07,00021
3320020,1,2011,03,11,16,57,05,00013
3320020,2,2011,03,11,17,13,15,00046
3320020,2,2011,03,11,17,20,15,00037
3320020,1,2011,03,11,17,29,08,00034
3320020,1,2011,03,11,17,32,14,00071
3320020,1,2011,03,11,17,36,05,00026
3320020,2,2011,03,11,17,41,17,00105
3320020,1,2011,03,11,19,22,10,00028
3320020,1,2011,03,11,19,36,08,00034
3320020,1,2011,03,11,19,47,06,00023
3320020,1,2011,03,11,20,08,06,00037
3320020,1,2011,03,11,20,17,08,00020
3320020,1,2011,03,11,20,38,08,00017
3320020,1,2011,03,11,21,14,12,00026
3320020,1,2011,03,11,22,17,08,00025
3320020,1,2011,03,11,22,48,06,00025
3320020,1,2011,03,11,23,01,06,00032
3320020,1,2011,03,12,00,14,10,00024
3320020,1,2011,03,12,00,21,07,00016
3320020,1,2011,03,12,03,12,09,00021
3320020,1,2011,03,12,03,45,13,00061
3320020,2,2011,03,12,03,59,16,00079
3320020,1,2011,03,12,04,09,11,00056
3320020,1,2011,03,12,04,32,09,00028
3320020,1,2011,03,12,04,46,12,00064
3320020,2,2011,03,12,05,35,15,00079
3320020,1,2011,03,12,10,48,08,00018
3320020,1,2011,03,12,11,49,08,00022
3320020,1,2011,03,12,15,44,05,00035
3320020,1,2011,03,12,21,55,08,00030
3320020,2,2011,03,12,22,16,16,00078
3320020,1,2011,03,13,07,14,08,00026
