station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601440,2,2009,08,09,19,56,19,00083
3601440,3,2009,08,11,05,07,25,00196
3601440,1,2009,08,13,07,50,13,00041
3601440,1,2009,09,04,11,30,12,00055
3601440,1,2009,11,14,04,23,13,00115
3601440,2,2009,12,18,05,42,18,00084
3601440,1,2009,12,18,08,45,09,00028
3601440,1,2010,02,17,05,00,08,00029
3601440,1,2010,03,14,17,09,12,00028
3601440,1,2010,03,16,07,30,08,00041
3601440,1,2010,11,30,12,27,12,00036
3601440,2,2010,12,06,03,20,16,00079
3601440,2,2011,02,05,10,56,15,00044
3601440,4,2011,03,11,14,47,40,00603
3601440,2,2011,03,11,14,53,18,00040
3601440,2,2011,03,11,15,08,17,00045
3601440,4,2011,03,11,15,16,35,/////
3601440,2,2011,03,11,15,19,16,00032
3601440,1,2011,03,11,15,27,10,00039
3601440,2,2011,03,11,17,20,16,00029
3601440,2,2011,03,14,10,03,16,00029
3601440,2,2011,03,15,22,32,24,00188
3601440,1,2011,03,16,12,52,13,00026
3601440,2,2011,03,16,22,39,16,00064
3601440,2,2011,03,19,18,57,17,00048
3601440,1,2011,03,24,08,57,11,00031
3601440,1,2011,04,02,16,56,12,00036
3601440,2,2011,04,07,23,34,20,00089
3601440,2,2011,04,11,17,16,16,00044
3601440,1,2011,04,11,20,43,13,00025
3601440,2,2011,04,12,08,08,19,00058
3601440,2,2011,04,12,14,08,16,00029
3601440,3,2011,04,16,11,20,25,00161
3601440,1,2011,04,18,03,09,13,00054
3601440,1,2011,04,19,02,37,08,00038
3601440,1,2011,04,19,23,10,13,00049
3601440,2,2011,04,21,22,37,18,00053
3601440,1,2011,05,01,10,45,09,00059
3601440,1,2011,05,22,07,07,12,00025
3601440,1,2011,07,10,09,59,14,00049
3601440,2,2011,07,15,21,01,20,00102
3601440,2,2011,07,31,03,54,16,00053
3601440,2,2011,08,01,23,58,20,00060
3601440,1,2011,08,02,12,38,12,00074
3601440,1,2011,08,03,04,26,08,00039
3601440,1,2011,08,12,03,23,10,00029
3601440,1,2011,08,17,09,23,10,00073
3601440,1,2011,08,19,14,37,10,00030
3601440,1,2011,08,22,17,36,09,00032
3601440,2,2011,08,31,18,33,17,00125
3601440,2,2011,09,04,05,53,15,00075
3601440,1,2011,09,11,19,09,09,00061
3601440,1,2011,10,14,18,27,09,00032
3601440,1,2011,11,03,19,34,13,00057
3601440,2,2011,12,03,05,55,17,00049
3601440,2,2012,01,01,14,29,18,00068
3601440,1,2012,01,28,07,40,09,00047
3601440,2,2012,01,28,07,43,17,00099
3601440,1,2012,02,11,10,27,09,00032
3601440,2,2012,03,14,21,05,16,00052
3601440,2,2012,03,16,04,20,17,00101
3601440,1,2012,04,03,12,13,10,00038
3601440,1,2012,04,25,05,22,14,00044
3601440,1,2012,04,29,19,29,14,00032
3601440,1,2012,05,18,17,19,13,00057
3601440,2,2012,05,29,01,37,22,00175
3601440,3,2012,07,03,11,31,25,00136
3601440,1,2012,10,30,11,16,08,00028
3601440,2,2012,11,24,18,00,23,00201
3601440,1,2012,12,07,05,32,11,00041
3601440,3,2012,12,07,17,20,25,00124
3601440,1,2013,02,01,23,07,10,00044
3601440,1,2013,03,14,05,03,11,00065
3601440,1,2013,04,14,10,22,11,00044
3601440,1,2013,08,25,23,25,13,00057
3601440,2,2013,09,04,09,21,17,00041
3601440,1,2013,09,16,12,53,08,00033
3601440,2,2013,10,26,02,12,16,00059
3601440,1,2013,11,03,14,25,13,00043
3601440,2,2013,11,10,07,38,20,00098
3601440,2,2013,11,16,20,44,23,00197
3601440,1,2013,11,17,00,46,09,00034
3601440,2,2013,11,29,01,15,16,00075
3601440,2,2013,12,21,01,11,17,00079
3601440,1,2014,01,17,18,53,11,00057
3601440,1,2014,03,30,12,24,11,00070
3601440,1,2014,04,18,07,53,10,00040
3601440,3,2014,05,05,05,18,26,00188
3601440,2,2014,05,13,08,35,17,00096
3601440,1,2014,06,20,01,44,12,00064
3601440,1,2014,07,28,03,09,08,00028
3601440,1,2014,08,24,17,27,12,00088
3601440,2,2014,09,16,12,28,21,00130
3601440,1,2014,11,12,09,54,10,00043
3601440,2,2015,05,25,14,28,23,00131
3601440,3,2015,05,30,20,26,25,00097
3601440,3,2015,09,12,05,49,27,00330
3601440,2,2016,02,05,07,41,21,00135
3601440,1,2016,02,07,19,27,08,00036
3601440,2,2016,05,16,21,23,19,00076
3601440,2,2016,07,17,13,24,15,00054
3601440,2,2016,07,19,12,58,16,00059
3601440,1,2016,07,20,07,26,12,00039
3601440,1,2016,09,07,13,29,10,00030
3601440,1,2016,09,13,19,12,12,00061
3601440,1,2016,11,17,01,02,08,00029
3601440,2,2016,11,22,06,01,20,00045
3601440,2,2016,12,28,21,39,15,00032
3601440,1,2017,07,21,16,08,09,00039
3601440,2,2017,08,10,09,36,20,00125
3601440,1,2017,08,14,18,12,10,00034
3601440,1,2017,09,14,09,27,09,00042
3601440,1,2017,12,27,22,05,13,00063
3601440,2,2018,01,06,00,54,21,00188
3601440,1,2018,03,18,12,59,07,00042
3601440,1,2018,05,04,02,07,06,00033
3601440,1,2018,05,04,02,18,11,00039
3601440,1,2018,05,17,12,13,10,00030
3601440,2,2018,07,07,20,24,24,00138
3601440,1,2018,09,18,17,11,10,00070
3601440,1,2018,11,27,08,34,10,00030
3601440,1,2019,01,14,13,24,11,00052
3601440,1,2019,01,18,21,46,14,00043
3601440,1,2019,05,25,15,21,12,00034
3601440,2,2019,06,24,09,12,19,00110
3601440,1,2019,07,25,07,14,12,00037
3601440,1,2019,07,28,03,33,09,00027
3601440,2,2019,08,04,19,24,18,00052
3601440,1,2019,10,09,04,58,06,00032
3601440,1,2019,10,12,18,22,12,00032
3601440,2,2019,12,14,03,24,15,00081
