station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4601130,3,1999,03,16,16,43,28,00215
4601130,2,1999,08,21,05,33,23,00116
4601130,2,1999,11,07,03,34,20,00076
4601130,2,1999,11,29,21,34,24,00356
4601130,1,2000,03,03,09,23,10,00128
4601130,1,2000,06,05,09,55,14,00056
4601130,2,2000,06,07,06,17,17,00048
4601130,3,2000,10,06,13,31,28,00148
4601130,3,2000,10,31,01,43,26,00191
4601130,2,2001,01,06,11,48,20,00132
4601130,2,2001,01,12,08,01,18,00053
4601130,2,2001,02,23,07,24,19,00084
4601130,1,2001,03,24,15,29,12,00027
4601130,1,2001,04,03,23,57,13,00034
4601130,1,2001,08,25,22,21,12,00058
4601130,1,2001,09,22,18,11,11,00102
4601130,1,2001,09,27,18,15,07,00071
