station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2022432,1,2011,02,10,22,05,08,00014
2022432,4,2011,03,09,11,46,37,00302
2022432,2,2011,03,09,11,58,16,00025
2022432,2,2011,03,09,11,59,20,00040
2022432,1,2011,03,09,12,10,10,00014
2022432,1,2011,03,09,13,07,09,00027
2022432,2,2011,03,09,13,38,18,00034
2022432,1,2011,03,09,17,03,08,00014
2022432,1,2011,03,09,20,29,07,00013
2022432,2,2011,03,10,03,17,19,00047
2022432,1,2011,03,10,03,45,14,00020
2022432,3,2011,03,10,06,25,25,00074
2022432,1,2011,03,10,17,10,09,00011
2022432,A,2011,03,11,14,48,49,01226
2022432,3,2011,03,11,14,52,26,00092
2022432,2,2011,03,11,14,56,21,00062
2022432,2,2011,03,11,14,58,20,00064
2022432,2,2011,03,11,15,05,16,00035
2022432,3,2011,03,11,15,06,34,00364
2022432,4,2011,03,11,15,09,44,00904
2022432,2,2011,03,11,15,15,24,00063
2022432,2,2011,03,11,15,14,23,00087
2022432,3,2011,03,11,15,17,26,00097
2022432,2,2011,03,11,15,22,19,00035
2022432,3,2011,03,11,15,23,25,00102
2022432,3,2011,03,11,15,27,32,00220
2022432,2,2011,03,11,15,30,15,00035
2022432,1,2011,03,11,15,33,09,00040
2022432,1,2011,03,11,15,34,11,00032
2022432,1,2011,03,11,15,38,11,00020
2022432,3,2011,03,11,15,41,26,00102
2022432,1,2011,03,11,15,45,08,00017
2022432,1,2011,03,11,15,47,10,00019
2022432,1,2011,03,11,15,49,08,00020
2022432,2,2011,03,11,15,50,24,00123
2022432,1,2011,03,11,15,54,07,00012
2022432,1,2011,03,11,15,59,08,00044
2022432,1,2011,03,11,16,00,12,00042
2022432,2,2011,03,11,16,05,23,00096
2022432,1,2011,03,11,16,06,12,00032
2022432,1,2011,03,11,16,12,14,00021
2022432,2,2011,03,11,16,16,20,00046
2022432,2,2011,03,11,16,17,17,00090
2022432,1,2011,03,11,16,19,11,00015
2022432,2,2011,03,11,16,27,16,00053
2022432,3,2011,03,11,16,29,33,00326
2022432,1,2011,03,11,16,32,12,00031
2022432,1,2011,03,11,16,35,13,00034
2022432,1,2011,03,11,16,36,10,00016
2022432,2,2011,03,11,16,38,19,00053
2022432,2,2011,03,11,16,39,20,00063
2022432,2,2011,03,11,16,56,16,00037
2022432,1,2011,03,11,16,58,11,00017
2022432,1,2011,03,11,17,06,14,00036
2022432,2,2011,03,11,17,14,18,00034
2022432,2,2011,03,11,17,21,19,00041
2022432,1,2011,03,11,17,24,06,00009
2022432,2,2011,03,11,17,29,18,00037
2022432,1,2011,03,11,17,28,13,00022
2022432,2,2011,03,11,17,32,20,00047
2022432,2,2011,03,11,17,33,20,00074
2022432,2,2011,03,11,17,42,22,00062
2022432,1,2011,03,11,17,48,11,00019
2022432,1,2011,03,11,18,06,07,00010
2022432,1,2011,03,11,18,28,12,00022
2022432,2,2011,03,11,18,43,22,00089
2022432,2,2011,03,11,18,47,15,00031
2022432,3,2011,03,11,19,11,29,00136
2022432,1,2011,03,11,19,14,11,00014
2022432,1,2011,03,11,19,58,10,00029
2022432,1,2011,03,11,20,02,11,00020
2022432,1,2011,03,11,20,30,07,00013
2022432,1,2011,03,11,20,33,12,00018
2022432,4,2011,03,11,20,37,35,00348
2022432,2,2011,03,11,20,40,15,00037
2022432,1,2011,03,11,20,43,13,00028
2022432,1,2011,03,11,20,54,07,00020
2022432,2,2011,03,11,20,57,24,00118
2022432,1,2011,03,11,21,14,14,00024
2022432,2,2011,03,11,21,16,20,00070
2022432,1,2011,03,11,22,09,07,00018
2022432,1,2011,03,11,22,57,08,00013
2022432,1,2011,03,11,23,12,07,00013
2022432,1,2011,03,12,00,15,11,00016
2022432,1,2011,03,12,00,22,09,00011
2022432,3,2011,03,12,04,03,26,00100
2022432,3,2011,03,12,04,47,28,00123
2022432,2,2011,03,12,05,12,23,00073
2022432,1,2011,03,12,06,01,13,00034
2022432,1,2011,03,12,07,44,12,00027
2022432,2,2011,03,12,08,05,15,00040
2022432,1,2011,03,12,08,54,08,00018
2022432,1,2011,03,12,09,01,05,00009
2022432,2,2011,03,12,10,35,16,00030
2022432,2,2011,03,12,10,48,19,00037
2022432,2,2011,03,13,06,48,15,00037
2022432,1,2011,03,13,06,59,14,00030
2022432,1,2011,03,13,07,14,13,00027
2022432,2,2011,03,13,07,32,24,00092
2022432,1,2011,03,13,08,22,10,00017
2022432,2,2011,03,13,08,26,22,00065
2022432,1,2011,03,13,11,54,06,00012
2022432,1,2011,03,13,14,48,07,00018
2022432,2,2011,03,13,16,57,15,00025
2022432,2,2011,03,13,18,26,18,00038
2022432,2,2011,03,13,18,53,15,00031
2022432,1,2011,03,13,20,39,13,00023
2022432,1,2011,03,13,23,49,06,00008
2022432,1,2011,03,14,00,28,12,00031
2022432,2,2011,03,14,15,14,18,00038
2022432,2,2011,03,14,15,44,19,00089
2022432,1,2011,03,15,03,01,08,00012
2022432,1,2011,03,15,04,29,08,00016
2022432,1,2011,03,15,04,35,08,00019
2022432,1,2011,03,15,17,02,09,00018
2022432,2,2011,03,15,18,51,16,00022
2022432,2,2011,03,15,22,29,18,00035
2022432,1,2011,03,15,22,39,08,00012
2022432,2,2011,03,16,00,24,21,00061
2022432,1,2011,03,16,04,02,13,00026
2022432,1,2011,03,16,12,54,12,00016
2022432,2,2011,03,16,15,29,22,00102
2022432,1,2011,03,16,23,47,08,00014
2022432,2,2011,03,17,08,38,17,00035
2022432,3,2011,03,17,13,14,29,00174
2022432,2,2011,03,17,18,00,18,00072
2022432,1,2011,03,17,18,06,13,00047
2022432,2,2011,03,17,21,56,17,00031
2022432,1,2011,03,18,00,00,07,00020
2022432,2,2011,03,19,08,33,19,00063
2022432,2,2011,03,19,18,58,17,00029
2022432,2,2011,03,20,10,10,17,00044
2022432,1,2011,03,20,10,32,11,00018
2022432,1,2011,03,20,14,57,09,00015
2022432,3,2011,03,20,21,04,25,00092
2022432,1,2011,03,22,04,29,07,00021
2022432,1,2011,03,22,16,20,11,00019
2022432,2,2011,03,22,18,20,16,00049
2022432,2,2011,03,22,18,45,18,00038
2022432,1,2011,03,22,19,19,08,00022
2022432,1,2011,03,22,20,22,12,00021
2022432,1,2011,03,22,21,06,08,00013
2022432,2,2011,03,23,00,50,17,00058
2022432,1,2011,03,23,07,14,13,00022
2022432,1,2011,03,23,07,38,06,00009
2022432,2,2011,03,23,09,07,16,00054
2022432,1,2011,03,24,12,59,06,00012
2022432,2,2011,03,24,17,21,20,00084
2022432,1,2011,03,25,04,45,07,00014
2022432,3,2011,03,25,20,37,25,00102
2022432,1,2011,03,26,19,19,10,00020
2022432,2,2011,03,27,12,20,16,00048
2022432,2,2011,03,27,22,42,22,00079
2022432,3,2011,03,28,07,24,30,00149
2022432,2,2011,03,29,19,56,20,00048
2022432,1,2011,03,30,01,36,12,00020
2022432,3,2011,03,31,16,16,29,00142
2022432,2,2011,04,01,19,50,15,00057
2022432,3,2011,04,01,20,58,28,00120
2022432,2,2011,04,02,02,04,15,00033
2022432,1,2011,04,02,05,00,09,00021
2022432,1,2011,04,02,13,09,09,00017
2022432,1,2011,04,03,16,40,07,00013
2022432,1,2011,04,06,07,03,07,00013
2022432,1,2011,04,06,22,56,11,00018
2022432,4,2011,04,07,23,33,42,00602
2022432,1,2011,04,09,18,43,12,00024
2022432,3,2011,04,11,17,18,29,00114
2022432,1,2011,04,11,20,44,08,00012
2022432,2,2011,04,12,14,10,17,00031
2022432,2,2011,04,13,04,38,19,00050
2022432,2,2011,04,14,04,58,20,00046
2022432,2,2011,04,14,05,33,16,00031
2022432,1,2011,04,14,19,33,09,00017
2022432,1,2011,04,15,23,35,09,00017
2022432,1,2011,04,16,11,21,10,00014
2022432,1,2011,04,18,22,03,09,00032
2022432,1,2011,04,19,21,55,10,00067
2022432,1,2011,04,21,09,40,08,00013
2022432,1,2011,04,21,10,55,12,00021
2022432,1,2011,04,21,17,19,12,00022
2022432,1,2011,04,22,01,12,09,00015
2022432,1,2011,04,23,00,27,10,00017
2022432,2,2011,04,23,19,13,15,00048
2022432,1,2011,04,28,18,29,12,00020
2022432,1,2011,04,29,15,55,08,00019
2022432,1,2011,04,30,07,20,10,00017
2022432,2,2011,05,03,06,26,16,00048
2022432,1,2011,05,03,22,36,07,00016
2022432,2,2011,05,04,14,42,18,00083
2022432,1,2011,05,05,23,59,14,00030
2022432,2,2011,05,08,05,52,22,00088
2022432,1,2011,05,13,01,21,08,00018
2022432,1,2011,05,14,08,37,12,00020
2022432,1,2011,05,15,08,52,07,00011
2022432,1,2011,05,15,21,16,07,00014
2022432,1,2011,05,20,16,30,08,00012
2022432,2,2011,05,24,12,41,17,00038
2022432,1,2011,05,28,08,02,07,00019
2022432,2,2011,05,31,21,29,15,00036
2022432,1,2011,06,01,01,27,09,00016
2022432,1,2011,06,03,09,06,11,00022
2022432,1,2011,06,04,01,02,09,00014
2022432,1,2011,06,09,07,12,14,00037
2022432,1,2011,06,10,03,16,10,00021
2022432,1,2011,06,13,15,51,11,00026
2022432,1,2011,06,14,22,08,08,00018
2022432,2,2011,06,14,23,56,20,00071
2022432,2,2011,06,18,20,32,18,00038
2022432,2,2011,06,22,23,29,19,00074
2022432,4,2011,06,23,06,51,39,00661
2022432,1,2011,06,23,19,36,10,00017
2022432,2,2011,06,25,02,40,16,00046
2022432,1,2011,07,05,01,07,08,00026
2022432,1,2011,07,08,03,37,12,00032
2022432,2,2011,07,08,22,11,15,00037
2022432,3,2011,07,10,09,58,26,00104
2022432,1,2011,07,11,13,30,13,00030
2022432,1,2011,07,12,18,01,08,00018
2022432,1,2011,07,13,00,38,07,00017
2022432,1,2011,07,19,10,40,10,00013
2022432,3,2011,07,23,13,34,31,00173
2022432,1,2011,07,25,00,08,09,00014
2022432,3,2011,07,25,03,52,25,00095
2022432,1,2011,07,25,20,05,08,00019
2022432,1,2011,07,26,07,59,07,00024
2022432,1,2011,07,27,23,50,09,00019
2022432,1,2011,07,28,18,02,13,00024
2022432,3,2011,07,31,03,56,28,00112
2022432,1,2011,08,01,02,36,14,00035
2022432,3,2011,08,01,22,45,27,00137
2022432,2,2011,08,05,19,53,18,00070
2022432,1,2011,08,11,22,32,13,00025
2022432,2,2011,08,12,03,23,22,00061
2022432,3,2011,08,17,04,35,25,00163
2022432,1,2011,08,17,12,06,13,00036
2022432,1,2011,08,17,20,46,08,00014
2022432,2,2011,08,19,14,37,20,00050
2022432,1,2011,08,30,22,45,09,00026
2022432,1,2011,09,15,17,02,14,00026
2022432,3,2011,09,17,04,27,27,00117
2022432,1,2011,09,17,05,12,08,00014
2022432,2,2011,09,17,06,08,23,00081
2022432,2,2011,09,17,06,37,15,00026
2022432,2,2011,09,17,07,41,21,00048
2022432,3,2011,09,17,16,34,28,00114
2022432,2,2011,09,18,16,05,21,00055
2022432,1,2011,09,18,19,40,14,00032
2022432,1,2011,09,19,03,33,08,00014
2022432,1,2011,09,23,22,13,11,00022
2022432,1,2011,10,05,14,16,07,00021
2022432,1,2011,10,05,14,17,13,00030
2022432,1,2011,10,07,11,51,13,00038
2022432,1,2011,10,10,11,47,13,00023
2022432,1,2011,10,21,17,04,14,00047
2022432,1,2011,11,24,04,26,14,00028
2022432,2,2011,11,24,19,26,23,00074
2022432,1,2011,12,10,04,46,07,00020
2022432,1,2011,12,10,15,09,06,00016
2022432,2,2011,12,20,15,26,17,00055
2022432,1,2011,12,21,11,07,11,00031
2022432,2,2012,01,01,14,31,15,00035
2022432,1,2012,01,06,01,48,08,00015
2022432,1,2012,01,09,07,13,12,00026
2022432,2,2012,01,12,12,22,17,00033
2022432,1,2012,01,12,14,38,13,00023
2022432,1,2012,01,14,18,58,11,00030
2022432,3,2012,01,28,09,22,27,00152
2022432,2,2012,01,28,21,44,19,00085
2022432,2,2012,03,05,15,24,18,00067
2022432,3,2012,03,14,18,09,26,00151
2022432,2,2012,03,14,19,50,18,00074
2022432,1,2012,03,14,19,58,08,00016
2022432,1,2012,03,14,21,07,07,00009
2022432,1,2012,03,18,09,37,12,00037
2022432,1,2012,03,19,11,56,13,00042
2022432,1,2012,03,26,11,34,13,00034
2022432,3,2012,03,27,20,01,31,00232
2022432,2,2012,04,01,23,06,16,00031
2022432,1,2012,04,03,20,53,08,00020
2022432,2,2012,04,12,23,52,20,00043
2022432,1,2012,04,13,19,11,13,00019
2022432,1,2012,04,27,03,41,14,00053
2022432,1,2012,04,27,14,38,08,00018
2022432,2,2012,04,30,00,02,19,00071
2022432,2,2012,05,10,09,28,15,00043
2022432,2,2012,05,20,04,06,16,00036
2022432,2,2012,05,20,16,21,21,00054
2022432,1,2012,05,20,17,21,13,00022
2022432,4,2012,05,24,00,02,42,00734
2022432,1,2012,06,03,13,07,07,00032
2022432,3,2012,06,18,05,32,27,00111
2022432,1,2012,06,22,05,34,07,00011
2022432,1,2012,07,21,12,02,05,00011
2022432,1,2012,07,22,13,43,07,00014
2022432,2,2012,07,30,07,05,20,00081
2022432,2,2012,08,14,12,03,22,00067
2022432,2,2012,08,17,16,25,18,00079
2022432,1,2012,08,24,03,41,06,00022
2022432,2,2012,08,25,23,16,24,00104
2022432,1,2012,08,26,03,38,06,00012
2022432,1,2012,08,30,04,06,14,00028
2022432,2,2012,09,18,04,10,15,00052
2022432,3,2012,10,02,07,22,25,00085
2022432,1,2012,10,03,18,41,06,00013
2022432,1,2012,10,06,01,19,12,00030
2022432,1,2012,10,25,19,33,12,00025
2022432,1,2012,11,22,02,43,08,00013
2022432,4,2012,12,07,17,20,39,00489
2022432,1,2012,12,07,17,32,14,00026
2022432,1,2012,12,21,17,08,12,00035
2022432,2,2012,12,30,00,00,18,00058
2022432,1,2013,01,01,12,32,08,00033
2022432,2,2013,01,08,16,51,22,00111
2022432,3,2013,02,02,23,18,31,00302
2022432,1,2013,03,13,06,33,11,00028
2022432,2,2013,03,31,16,47,16,00033
2022432,2,2013,04,02,03,54,22,00073
2022432,1,2013,04,02,11,09,12,00022
2022432,2,2013,04,17,21,04,17,00036
2022432,3,2013,04,19,12,09,29,00142
2022432,2,2013,05,16,08,46,19,00083
2022432,2,2013,05,18,14,49,21,00053
2022432,2,2013,05,24,14,50,22,00051
2022432,1,2013,06,20,10,50,13,00039
2022432,1,2013,07,10,14,22,11,00040
2022432,2,2013,07,16,07,46,20,00083
2022432,1,2013,07,19,08,45,09,00028
2022432,1,2013,07,26,04,05,13,00048
2022432,1,2013,07,31,09,15,07,00011
2022432,2,2013,09,04,09,22,15,00029
2022432,1,2013,09,20,02,27,12,00017
2022432,3,2013,10,26,02,12,25,00117
2022432,2,2013,11,15,11,01,21,00073
2022432,1,2013,11,16,14,55,08,00019
2022432,1,2013,11,26,00,44,08,00013
2022432,1,2013,11,28,02,46,10,00015
2022432,1,2013,12,03,18,18,06,00012
2022432,1,2013,12,09,02,28,09,00014
2022432,1,2013,12,26,03,43,09,00038
2022432,2,2013,12,27,19,31,19,00065
2022432,2,2014,01,16,10,12,16,00045
2022432,1,2014,02,06,02,33,11,00020
2022432,1,2014,03,29,16,40,08,00018
2022432,2,2014,04,03,08,23,18,00061
2022432,2,2014,04,05,10,17,19,00075
2022432,1,2014,06,08,14,25,08,00020
2022432,1,2014,06,09,07,51,07,00029
2022432,3,2014,06,15,02,32,28,00133
2022432,2,2014,06,16,05,16,15,00036
2022432,3,2014,07,05,07,42,30,00221
2022432,1,2014,07,08,18,06,10,00016
2022432,2,2014,07,12,04,24,17,00030
2022432,1,2014,07,21,03,35,14,00027
2022432,1,2014,07,25,13,18,11,00053
2022432,3,2014,08,10,12,43,32,00260
2022432,1,2014,08,27,13,49,12,00025
2022432,2,2014,09,10,10,10,15,00050
2022432,3,2014,10,03,09,57,27,00116
2022432,3,2014,10,11,11,36,25,00107
2022432,2,2014,10,11,14,21,18,00039
2022432,1,2014,10,15,03,09,09,00024
2022432,1,2014,10,27,13,33,10,00031
2022432,1,2014,10,31,15,34,09,00020
2022432,1,2014,11,02,17,42,11,00064
2022432,1,2014,11,20,10,53,10,00018
2022432,1,2014,12,20,18,31,11,00020
2022432,1,2014,12,25,08,08,13,00020
2022432,1,2015,01,09,03,43,11,00036
2022432,1,2015,01,14,02,47,08,00017
2022432,3,2015,02,17,08,07,31,00178
2022432,3,2015,02,17,13,46,27,00132
2022432,1,2015,02,18,01,34,10,00014
2022432,2,2015,02,20,13,26,20,00052
2022432,1,2015,02,21,04,29,13,00028
2022432,1,2015,02,21,19,15,11,00018
2022432,1,2015,02,23,04,44,07,00013
2022432,2,2015,02,24,11,29,17,00031
2022432,1,2015,03,06,08,06,09,00021
2022432,1,2015,04,13,17,24,08,00024
2022432,2,2015,04,30,01,10,19,00068
2022432,4,2015,05,13,06,13,37,00351
2022432,1,2015,05,17,06,42,09,00028
2022432,2,2015,05,30,20,28,16,00031
2022432,2,2015,06,08,15,01,23,00106
2022432,1,2015,06,10,17,34,13,00021
2022432,1,2015,06,11,13,46,11,00017
2022432,2,2015,06,11,13,52,19,00047
2022432,1,2015,06,11,13,57,13,00029
2022432,1,2015,06,23,00,36,08,00026
2022432,1,2015,07,07,14,12,14,00031
2022432,2,2015,07,09,17,28,16,00060
2022432,3,2015,07,10,03,33,32,00365
2022432,1,2015,08,14,13,45,07,00017
2022432,1,2015,08,20,21,58,07,00014
2022432,1,2015,09,12,22,38,10,00023
2022432,2,2015,11,01,12,49,16,00045
2022432,1,2015,11,02,12,34,06,00052
2022432,2,2016,01,11,15,26,24,00213
2022432,1,2016,01,11,17,21,12,00042
2022432,2,2016,01,12,02,10,19,00057
2022432,4,2016,01,14,12,26,35,00292
2022432,2,2016,02,02,14,32,20,00056
2022432,1,2016,03,07,16,37,12,00034
2022432,1,2016,04,04,19,33,07,00023
2022432,1,2016,04,20,21,21,13,00024
2022432,1,2016,05,03,09,03,07,00017
2022432,1,2016,05,24,18,48,08,00050
2022432,1,2016,05,25,14,23,09,00028
2022432,2,2016,06,16,14,22,15,00042
2022432,1,2016,06,27,07,59,08,00010
2022432,1,2016,06,30,03,13,10,00032
