station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7630031,1,1999,03,06,20,50,08,00033
7630031,2,1999,03,29,10,25,17,00143
7630031,1,1999,04,03,03,45,14,00037
7630031,1,1999,07,31,07,55,07,00017
7630031,2,1999,12,22,20,17,22,00114
7630031,1,1999,12,23,00,24,06,00014
7630031,2,2000,04,02,21,26,16,00061
7630031,2,2000,06,06,23,58,19,00066
7630031,2,2000,06,08,09,33,16,00052
7630031,3,2000,06,25,15,35,29,00163
7630031,2,2000,07,03,22,25,18,00051
7630031,1,2000,08,02,20,08,13,00037
7630031,2,2000,08,03,14,30,19,00060
7630031,2,2001,03,06,19,36,15,00052
7630031,2,2001,03,24,15,29,19,00051
7630031,2,2001,04,25,23,40,16,00036
7630031,1,2001,08,30,05,52,13,00042
7630031,2,2001,09,17,11,22,17,00055
7630031,2,2002,07,16,04,58,16,00059
7630031,2,2002,11,04,13,36,17,00053
7630031,2,2003,01,05,11,33,19,00133
7630031,1,2003,04,12,13,29,14,00045
7630031,1,2003,04,15,23,56,11,00028
7630031,2,2003,11,25,01,38,20,00114
7630031,1,2003,11,30,12,46,13,00040
7630031,2,2004,04,21,12,11,15,00035
7630031,2,2004,04,21,12,21,21,00072
7630031,2,2004,11,27,12,20,16,00117
7630031,1,2004,12,26,21,09,14,00094
7630031,2,2005,03,05,14,59,16,00068
7630031,2,2005,03,20,10,54,19,00049
7630031,3,2005,05,31,11,04,30,00217
7630031,2,2005,06,03,04,17,15,00044
7630031,3,2005,11,22,00,36,25,00175
7630031,2,2006,02,04,00,12,15,00041
7630031,3,2006,06,12,05,01,25,00165
7630031,2,2006,09,08,17,51,19,00129
7630031,3,2008,03,10,10,44,25,00137
7630031,1,2008,05,11,04,19,14,00057
7630031,3,2009,04,05,18,36,30,00262
7630031,1,2009,08,03,20,18,11,00032
7630031,2,2009,09,03,22,26,24,00144
