station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510230,2,2001,12,23,01,41,17,00102
2510230,1,2001,12,28,13,37,14,00061
2510230,1,2002,01,27,16,09,14,00039
2510230,1,2002,01,29,08,42,08,00030
2510230,2,2002,01,29,08,45,15,00050
2510230,1,2002,02,04,00,15,09,00031
2510230,2,2002,02,12,22,45,24,00125
2510230,1,2002,02,25,22,14,10,00027
2510230,2,2002,03,09,12,57,15,00058
2510230,2,2002,05,12,10,30,16,00064
2510230,2,2002,06,14,11,43,15,00043
2510230,1,2002,06,29,02,23,13,00028
2510230,1,2002,07,13,21,46,10,00028
2510230,2,2002,07,24,05,05,24,00143
2510230,1,2002,08,03,08,15,09,00018
2510230,1,2002,09,24,21,47,08,00020
2510230,2,2002,10,11,10,04,20,00081
2510230,2,2002,10,12,19,59,21,00086
2510230,2,2002,10,21,01,06,18,00078
2510230,2,2002,10,26,19,43,15,00090
2510230,3,2002,11,03,12,38,33,00359
2510230,1,2002,11,04,04,15,13,00041
2510230,1,2002,11,08,11,23,13,00086
2510230,1,2002,12,01,18,59,11,00034
2510230,2,2002,12,05,00,51,18,00070
2510230,1,2002,12,05,00,53,12,00039
2510230,2,2002,12,09,03,34,18,00108
2510230,1,2003,01,05,18,51,12,00049
2510230,2,2003,01,09,13,15,18,00061
2510230,1,2003,01,09,22,24,09,00032
2510230,1,2003,01,21,13,20,14,00048
2510230,2,2003,02,16,12,04,24,00205
2510230,1,2003,02,19,14,04,11,00026
2510230,3,2003,03,03,07,47,31,00343
2510230,2,2003,03,13,12,13,15,00041
2510230,1,2003,03,16,00,07,09,00040
2510230,2,2003,04,08,03,29,17,00052
2510230,2,2003,04,25,07,41,17,00064
2510230,A,2003,05,26,18,24,46,03243
2510230,1,2003,05,26,18,40,08,00028
2510230,1,2003,05,26,18,49,09,00032
2510230,1,2003,05,26,19,10,13,00042
2510230,1,2003,05,26,22,07,08,00032
2510230,1,2003,05,26,22,34,10,00038
2510230,1,2003,05,27,00,44,11,00032
2510230,1,2003,05,31,18,42,09,00034
2510230,2,2003,06,10,16,24,22,00112
2510230,3,2003,06,16,18,34,30,00451
2510230,1,2003,07,18,12,33,11,00045
2510230,1,2003,07,21,19,04,12,00053
2510230,3,2003,07,26,00,13,29,00227
2510230,3,2003,07,26,07,13,33,00318
2510230,1,2003,07,26,07,52,11,00035
2510230,2,2003,07,26,10,22,20,00079
2510230,2,2003,07,26,16,56,21,00094
2510230,1,2003,07,27,15,27,09,00024
2510230,2,2003,07,28,04,08,15,00050
2510230,1,2003,08,27,10,10,13,00087
2510230,2,2003,09,20,12,56,16,00052
2510230,2,2003,09,26,04,52,21,00087
2510230,2,2003,09,26,06,10,18,00058
2510230,1,2003,10,03,20,28,09,00033
2510230,1,2003,10,04,08,12,11,00043
2510230,1,2003,10,23,23,22,13,00062
2510230,3,2003,10,31,10,06,28,00173
2510230,1,2003,10,31,23,15,10,00029
2510230,1,2003,11,01,09,27,10,00025
2510230,1,2003,11,03,16,12,11,00029
2510230,3,2003,11,15,03,44,30,00315
2510230,3,2004,01,23,18,01,31,00441
2510230,2,2004,01,27,15,11,15,00093
2510230,2,2004,02,04,15,09,15,00044
2510230,1,2004,02,26,17,54,11,00043
2510230,1,2004,02,27,11,50,12,00043
2510230,1,2004,02,28,18,34,09,00023
2510230,1,2004,03,10,05,15,10,00036
2510230,2,2004,03,11,11,35,15,00053
2510230,1,2004,03,15,13,00,11,00029
2510230,3,2004,04,04,08,02,28,00221
2510230,2,2004,05,09,01,30,18,00102
2510230,1,2004,05,16,00,37,09,00028
2510230,3,2004,05,29,12,47,33,00320
