station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7520035,2,2000,10,06,13,31,24,00124
7520035,2,2001,03,02,18,53,16,00058
7520035,4,2001,03,24,15,28,43,00920
7520035,2,2001,03,26,05,41,15,00041
7520035,4,2001,04,25,23,40,43,01012
7520035,2,2001,09,06,01,29,18,00077
7520035,2,2002,04,06,01,57,16,00072
7520035,2,2002,05,06,18,45,18,00094
7520035,2,2002,10,13,19,06,20,00116
7520035,A,2002,11,04,13,36,49,01752
7520035,3,2003,03,26,04,08,28,00244
7520035,3,2003,05,31,03,58,25,00147
7520035,2,2004,02,28,02,27,18,00061
7520035,2,2004,04,21,12,11,18,00067
7520035,2,2004,04,21,12,21,17,00051
7520035,2,2005,02,11,13,26,17,00060
7520035,3,2005,03,20,10,54,28,00183
7520035,2,2005,04,20,06,12,23,00095
7520035,3,2005,05,25,20,31,25,00148
7520035,2,2005,05,31,11,05,18,00053
7520035,3,2005,11,22,00,37,31,00220
7520035,2,2005,12,10,18,32,15,00036
7520035,A,2006,03,27,11,50,45,01087
7520035,2,2006,04,22,02,25,15,00064
7520035,4,2006,06,12,05,01,42,00919
7520035,4,2006,09,26,07,04,39,00666
7520035,2,2006,11,19,13,29,19,00140
7520035,2,2007,04,26,09,03,21,00076
7520035,2,2007,06,06,23,43,22,00098
7520035,2,2007,06,07,00,18,21,00098
7520035,2,2007,06,07,11,19,18,00064
7520035,3,2007,06,07,17,22,27,00192
7520035,2,2007,06,07,20,50,21,00096
7520035,2,2007,11,29,20,17,22,00151
7520035,2,2008,03,10,10,44,19,00079
7520035,2,2008,05,01,05,52,18,00081
7520035,2,2008,10,30,16,47,17,00066
7520035,2,2009,01,25,02,34,15,00061
7520035,3,2009,04,05,18,36,31,00258
7520035,2,2009,06,14,19,18,18,00116
7520035,2,2009,07,18,05,17,24,00156
7520035,3,2009,08,05,12,51,31,00354
7520035,3,2009,09,03,22,27,26,00154
7520035,3,2009,10,29,02,37,29,00227
7520035,2,2010,05,10,09,25,16,00095
7520035,2,2010,05,13,20,01,22,00106
7520035,3,2010,08,10,21,24,27,00159
7520035,2,2010,10,30,11,09,17,00050
7520035,3,2010,12,07,09,36,27,00186
7520035,2,2011,02,28,09,05,17,00057
7520035,1,2011,04,09,21,59,12,00033
7520035,1,2011,04,20,02,36,11,00033
7520035,1,2011,04,28,07,00,10,00034
7520035,1,2011,06,17,21,09,12,00047
7520035,1,2011,06,28,21,19,10,00027
7520035,1,2011,06,29,23,36,12,00038
7520035,1,2011,07,01,14,22,12,00064
7520035,1,2011,10,19,11,37,11,00026
7520035,2,2011,12,05,01,02,21,00096
7520035,3,2012,01,30,03,18,33,00333
7520035,1,2012,02,09,12,56,11,00025
7520035,2,2012,04,03,18,10,18,00060
7520035,2,2012,05,14,12,37,16,00047
7520035,2,2012,05,25,04,43,16,00059
7520035,1,2012,06,04,15,51,12,00034
7520035,1,2012,07,26,02,21,13,00034
7520035,2,2012,07,30,02,33,17,00064
7520035,1,2012,08,21,02,22,12,00059
7520035,1,2012,09,08,10,41,13,00057
7520035,3,2012,10,10,05,49,30,00220
7520035,2,2012,10,14,00,14,22,00138
7520035,1,2012,10,16,22,40,14,00035
7520035,1,2012,10,26,01,54,11,00028
7520035,1,2012,10,27,04,45,11,00031
7520035,1,2012,12,02,16,29,08,00038
7520035,1,2012,12,22,15,15,10,00034
7520035,1,2013,02,17,08,35,12,00039
7520035,2,2013,03,11,18,35,19,00084
7520035,3,2013,03,28,19,16,29,00236
7520035,2,2013,04,25,08,47,15,00064
7520035,1,2013,08,22,01,57,07,00048
7520035,A,2014,03,14,02,07,45,01372
7520035,1,2014,03,22,20,06,11,00031
7520035,3,2014,04,04,00,46,31,00321
7520035,1,2014,06,10,21,28,08,00062
7520035,2,2014,06,12,13,50,15,00048
7520035,1,2014,08,03,01,10,13,00043
7520035,3,2014,08,29,04,14,32,00294
7520035,1,2014,08,29,04,32,12,00033
7520035,1,2014,08,30,04,17,11,00028
7520035,2,2014,10,03,22,12,19,00097
7520035,1,2014,10,24,21,46,14,00106
7520035,1,2014,11,15,09,13,13,00061
7520035,1,2015,01,02,01,14,11,00033
7520035,1,2015,01,03,20,05,10,00028
7520035,2,2015,04,16,17,17,18,00115
7520035,B,2015,07,13,02,52,50,01933
7520035,1,2015,07,17,18,32,13,00052
7520035,1,2015,07,18,18,28,13,00039
7520035,2,2015,07,24,17,53,21,00117
7520035,1,2015,08,21,16,54,14,00088
7520035,3,2015,08,26,07,51,34,00371
7520035,2,2015,11,04,00,55,24,00157
7520035,1,2015,12,08,18,29,10,00023
7520035,1,2016,01,05,11,22,13,00037
7520035,4,2016,04,14,21,26,36,00434
7520035,2,2016,04,14,21,42,15,00050
7520035,3,2016,04,14,22,07,31,00289
7520035,1,2016,04,14,22,10,10,00035
7520035,1,2016,04,14,22,22,14,00039
7520035,2,2016,04,14,22,39,15,00050
7520035,1,2016,04,14,23,30,14,00043
7520035,2,2016,04,14,23,44,23,00105
7520035,3,2016,04,15,00,04,31,00249
7520035,2,2016,04,15,00,06,23,00105
7520035,2,2016,04,15,00,34,18,00057
7520035,1,2016,04,15,00,51,11,00026
7520035,2,2016,04,15,01,53,22,00095
7520035,1,2016,04,15,05,11,14,00047
7520035,A,2016,04,16,01,25,47,01461
7520035,2,2016,04,16,01,27,16,00045
7520035,2,2016,04,16,01,29,15,00044
7520035,2,2016,04,16,01,30,22,00113
7520035,1,2016,04,16,01,33,11,00030
7520035,1,2016,04,16,01,35,11,00031
7520035,1,2016,04,16,01,38,11,00028
7520035,2,2016,04,16,01,44,21,00099
7520035,3,2016,04,16,01,46,27,00167
7520035,1,2016,04,16,01,56,13,00033
7520035,3,2016,04,16,03,03,28,00175
7520035,1,2016,04,16,03,09,12,00037
7520035,1,2016,04,16,03,27,10,00028
7520035,3,2016,04,16,03,56,26,00175
7520035,1,2016,04,16,04,18,12,00028
7520035,1,2016,04,16,04,51,12,00048
7520035,1,2016,04,16,06,11,09,00030
7520035,2,2016,04,16,07,11,20,00099
7520035,2,2016,04,16,07,24,23,00125
7520035,2,2016,04,16,08,21,16,00052
7520035,3,2016,04,16,09,48,26,00140
7520035,2,2016,04,16,09,50,20,00084
7520035,1,2016,04,16,10,39,12,00033
7520035,2,2016,04,16,11,03,18,00069
7520035,2,2016,04,16,14,04,15,00050
7520035,2,2016,04,16,14,27,15,00042
7520035,3,2016,04,16,16,02,25,00135
7520035,1,2016,04,16,21,05,11,00027
7520035,2,2016,04,17,04,47,17,00060
7520035,1,2016,04,17,13,14,11,00033
7520035,1,2016,04,18,17,02,12,00030
7520035,3,2016,04,18,20,42,26,00148
7520035,1,2016,04,19,06,20,13,00044
7520035,2,2016,04,19,17,52,19,00072
7520035,1,2016,04,19,20,47,14,00045
7520035,1,2016,04,21,18,44,11,00035
7520035,1,2016,05,05,10,31,11,00032
7520035,2,2016,05,05,10,40,22,00110
7520035,2,2016,05,16,17,50,17,00058
7520035,2,2016,05,19,17,22,16,00053
7520035,1,2016,06,18,20,47,14,00045
7520035,2,2016,07,01,14,40,19,00087
7520035,1,2016,08,15,13,37,13,00095
7520035,1,2016,08,19,11,05,11,00030
7520035,1,2016,08,30,20,19,11,00026
7520035,2,2016,08,31,19,46,23,00112
7520035,2,2016,09,01,06,34,17,00057
7520035,2,2016,10,20,10,45,15,00058
7520035,1,2016,10,21,14,08,13,00032
7520035,3,2016,10,22,03,33,34,00426
7520035,2,2016,11,26,03,52,21,00094
7520035,1,2016,12,06,02,49,10,00038
7520035,1,2017,02,23,03,13,14,00053
7520035,4,2017,03,02,23,53,43,01027
7520035,2,2017,03,03,00,08,24,00120
7520035,2,2017,03,03,15,27,21,00101
7520035,2,2017,06,16,22,40,15,00043
7520035,B,2017,06,20,23,27,50,02222
7520035,1,2017,06,21,07,31,14,00052
7520035,2,2017,07,02,00,58,22,00094
7520035,2,2017,08,31,12,32,15,00062
7520035,1,2017,09,08,20,57,10,00026
7520035,2,2017,09,19,18,33,18,00072
7520035,1,2017,12,31,07,11,06,00042
7520035,4,2018,02,19,03,31,40,00995
7520035,2,2018,02,19,03,35,18,00070
