station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500031,1,2001,12,23,01,41,12,00081
2500031,1,2002,01,29,08,45,08,00046
2500031,2,2002,02,12,22,44,23,00221
2500031,1,2002,02,25,22,14,08,00059
2500031,1,2002,06,14,11,43,11,00059
2500031,2,2002,07,24,05,06,17,00071
2500031,1,2002,10,21,01,06,14,00078
2500031,1,2002,10,26,19,43,11,00062
2500031,2,2002,11,03,12,38,20,00086
2500031,1,2002,12,09,03,34,09,00053
2500031,1,2003,01,09,13,15,12,00065
2500031,1,2003,01,21,13,20,07,00035
2500031,2,2003,02,16,12,04,24,00445
2500031,2,2003,03,03,07,47,16,00098
2500031,1,2003,03,13,12,13,06,00025
2500031,4,2003,05,26,18,24,35,00773
2500031,2,2003,06,16,18,34,19,00162
2500031,2,2003,07,26,00,13,20,00130
2500031,1,2003,07,26,10,22,08,00037
2500031,1,2003,07,26,16,57,14,00068
2500031,1,2003,07,28,04,08,07,00032
2500031,1,2003,09,26,04,52,10,00030
2500031,1,2003,10,23,23,22,12,00103
2500031,2,2003,10,31,10,07,15,00053
2500031,2,2003,11,15,03,44,19,00122
2500031,3,2004,01,23,18,01,33,00928
2500031,2,2004,01,27,15,11,15,00147
2500031,1,2004,03,11,11,35,09,00044
2500031,2,2004,04,04,08,02,19,00113
2500031,2,2004,05,29,12,47,17,00084
2500031,1,2004,06,27,04,43,14,00110
2500031,2,2004,08,19,20,41,24,00261
2500031,2,2004,09,01,11,49,17,00126
2500031,1,2004,10,06,23,41,10,00049
2500031,1,2004,10,11,05,27,05,00033
2500031,1,2004,10,17,02,20,10,00040
2500031,1,2004,10,17,03,55,13,00046
2500031,2,2004,10,23,17,56,18,00140
2500031,1,2004,10,23,18,03,12,00021
2500031,1,2004,10,23,18,34,14,00018
2500031,1,2004,10,27,10,41,08,00039
2500031,1,2004,12,29,22,59,06,00032
2500031,1,2004,12,30,22,30,07,00032
2500031,3,2005,01,01,05,14,25,00310
2500031,1,2005,02,16,04,47,11,00029
2500031,1,2005,04,04,02,57,14,00080
2500031,1,2005,05,14,00,15,05,00042
2500031,1,2005,07,11,07,28,08,00048
2500031,1,2005,07,23,16,35,14,00064
2500031,1,2005,08,08,00,07,12,00053
2500031,1,2005,08,10,15,12,14,00113
2500031,4,2005,08,16,11,46,39,00884
2500031,1,2005,09,11,05,07,10,00067
2500031,1,2005,10,18,03,49,07,00036
2500031,2,2005,10,19,20,45,23,00169
2500031,2,2005,10,22,22,13,23,00303
2500031,1,2005,11,12,06,02,10,00068
2500031,2,2005,11,15,06,39,16,00089
2500031,2,2005,12,02,22,13,19,00085
2500031,1,2005,12,05,07,21,12,00043
2500031,2,2005,12,17,03,32,19,00130
2500031,1,2005,12,28,18,46,11,/////
2500031,2,2006,01,18,23,25,15,00082
2500031,1,2006,02,03,13,38,14,00040
2500031,1,2006,02,03,13,40,08,00034
2500031,1,2006,03,10,17,56,05,00047
2500031,1,2006,03,29,19,29,14,00123
2500031,2,2006,04,10,09,21,18,00304
2500031,1,2006,07,01,08,28,08,00042
2500031,1,2006,09,09,19,36,12,00059
2500031,1,2007,01,16,03,19,07,00034
2500031,1,2007,01,25,16,55,10,00070
2500031,1,2007,05,06,10,10,09,00081
2500031,1,2007,07,16,10,14,14,00035
2500031,1,2007,11,07,20,06,07,00050
2500031,2,2007,11,26,22,51,17,00109
2500031,1,2007,12,25,23,05,13,00066
2500031,1,2008,01,19,18,53,10,00090
2500031,1,2008,02,09,07,07,09,00079
2500031,1,2008,02,22,20,27,08,00021
2500031,2,2008,03,08,01,55,16,00095
2500031,1,2008,03,24,12,40,10,00055
2500031,2,2008,03,24,22,30,16,00126
2500031,1,2008,04,04,19,02,09,00040
2500031,1,2008,05,02,06,59,05,00031
