station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4420331,1,1998,08,29,08,47,10,00022
4420331,1,1999,01,28,10,26,08,00017
4420331,1,1999,03,16,16,44,07,00020
4420331,2,1999,03,28,01,37,17,00051
4420331,3,1999,05,07,21,48,27,00226
4420331,1,1999,08,21,05,34,08,00017
4420331,1,1999,11,29,21,34,06,00013
4420331,1,1999,12,21,10,01,08,00025
4420331,1,2000,06,03,17,55,08,00013
4420331,1,2000,06,07,06,18,13,00018
4420331,1,2000,06,29,01,15,07,00016
4420331,2,2000,07,01,16,02,23,00104
4420331,1,2000,07,07,04,00,11,00026
4420331,1,2000,07,14,19,20,05,00012
4420331,1,2000,07,15,03,29,09,00018
4420331,1,2000,07,15,10,12,12,00046
4420331,3,2000,07,15,10,30,32,00221
4420331,1,2000,07,20,02,33,05,00015
4420331,1,2000,07,21,03,40,09,00012
4420331,1,2000,07,22,20,27,08,00037
4420331,1,2000,07,23,12,15,05,00011
4420331,1,2000,07,24,06,27,05,00014
4420331,1,2000,07,24,06,53,14,00033
4420331,2,2000,07,24,17,44,15,00098
4420331,1,2000,07,24,17,45,07,00019
4420331,1,2000,07,26,03,37,07,00014
4420331,1,2000,07,27,10,50,08,00024
4420331,1,2000,07,30,09,18,11,00017
4420331,2,2000,07,30,21,26,21,00066
4420331,1,2000,07,30,21,49,10,00017
4420331,1,2000,08,03,20,27,06,00012
4420331,1,2000,08,13,17,33,09,00025
4420331,1,2000,08,18,10,52,13,00032
4420331,1,2000,08,20,16,24,05,00012
4420331,3,2000,09,11,07,50,26,00257
4420331,2,2000,10,06,13,32,16,00029
4420331,1,2000,10,11,23,04,05,00022
4420331,1,2000,10,26,23,40,08,00059
4420331,1,2000,10,31,01,43,12,00028
4420331,2,2000,10,31,04,21,16,00050
4420331,1,2001,01,06,11,48,10,00021
4420331,1,2001,01,12,08,01,05,00014
4420331,2,2001,02,23,07,24,21,00087
4420331,1,2001,02,25,14,06,06,00017
