station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7420020,1,2007,03,22,18,27,09,00033
7420020,1,2007,03,23,22,37,11,00035
7420020,1,2007,09,24,17,13,11,00032
7420020,1,2007,11,29,20,18,05,00017
7420020,1,2007,12,01,19,24,13,00083
7420020,1,2007,12,21,21,50,05,00037
7420020,1,2008,01,13,02,10,05,00028
7420020,2,2008,03,10,10,44,15,00038
7420020,1,2008,04,10,17,56,07,00038
7420020,1,2008,05,11,04,19,10,00059
7420020,1,2008,10,12,17,17,09,00035
7420020,2,2009,04,05,18,36,24,00110
7420020,1,2009,05,10,17,35,09,00037
7420020,1,2009,05,31,06,49,05,00019
7420020,3,2009,08,03,20,18,26,00205
7420020,1,2009,08,05,12,51,12,00029
7420020,2,2009,08,06,11,22,15,00100
7420020,1,2009,09,03,22,26,13,00029
7420020,1,2009,10,29,02,37,09,00027
7420020,1,2010,01,25,16,15,07,00013
7420020,1,2010,04,28,05,27,08,00049
7420020,1,2010,12,07,09,37,05,00017
7420020,1,2011,01,07,18,05,12,00081
7420020,1,2011,02,28,09,04,08,00047
7420020,1,2011,04,25,02,48,05,00017
7420020,1,2011,05,29,05,19,05,00019
7420020,1,2011,06,28,21,18,05,00015
7420020,1,2011,10,05,23,33,13,00040
7420020,1,2011,10,26,06,58,06,00027
7420020,1,2012,01,30,03,18,14,00040
7420020,1,2012,02,09,12,55,05,00016
7420020,1,2012,02,29,01,23,06,00013
7420020,1,2012,05,14,12,37,11,00027
7420020,1,2012,06,04,14,09,14,00076
7420020,2,2012,06,04,15,51,19,00170
7420020,1,2012,07,26,02,20,07,00021
7420020,1,2012,08,17,08,46,14,00053
7420020,1,2013,03,11,18,35,10,00022
7420020,1,2013,04,25,08,47,08,00023
7420020,1,2013,07,20,12,25,05,00030
7420020,1,2013,10,08,20,45,05,00015
7420020,1,2014,01,03,21,20,08,00075
7420020,2,2014,03,14,02,07,23,00106
7420020,1,2014,05,28,02,54,06,00018
7420020,2,2014,08,29,04,14,23,00090
7420020,1,2014,08,29,04,32,05,00013
7420020,1,2014,12,05,22,53,11,00052
7420020,1,2014,12,15,11,56,11,00059
7420020,1,2015,01,02,01,14,05,00015
7420020,3,2015,07,13,02,52,29,00167
7420020,2,2015,08,26,07,51,18,00100
7420020,1,2015,10,03,04,10,05,00023
7420020,2,2015,11,14,05,52,23,00070
7420020,1,2015,11,15,04,21,08,00014
7420020,1,2016,03,03,16,11,10,00029
7420020,4,2016,04,14,21,26,37,00591
7420020,1,2016,04,14,21,28,06,00021
7420020,1,2016,04,14,21,41,09,00037
7420020,3,2016,04,14,21,42,27,00196
7420020,1,2016,04,14,21,43,05,00025
7420020,1,2016,04,14,21,55,09,00030
7420020,3,2016,04,14,22,08,30,00288
7420020,1,2016,04,14,22,09,07,00023
7420020,1,2016,04,14,22,22,14,00052
7420020,3,2016,04,14,22,38,26,00173
7420020,1,2016,04,14,22,43,11,00034
7420020,1,2016,04,14,23,02,05,00021
7420020,2,2016,04,14,23,28,18,00081
7420020,2,2016,04,14,23,30,20,00101
7420020,3,2016,04,14,23,43,27,00181
7420020,4,2016,04,15,00,03,36,00510
7420020,2,2016,04,15,00,06,20,00084
7420020,1,2016,04,15,00,13,07,00029
7420020,1,2016,04,15,00,20,08,00026
7420020,2,2016,04,15,00,34,17,00071
7420020,1,2016,04,15,00,50,11,00055
7420020,2,2016,04,15,01,53,20,00076
7420020,1,2016,04,15,03,37,06,00029
7420020,1,2016,04,15,05,10,14,00069
7420020,1,2016,04,15,07,30,06,00023
7420020,1,2016,04,15,07,47,13,00063
7420020,1,2016,04,15,09,02,05,00027
7420020,1,2016,04,15,09,53,11,00055
7420020,1,2016,04,15,13,50,06,00028
7420020,4,2016,04,16,01,25,43,00998
7420020,2,2016,04,16,01,27,23,00143
7420020,2,2016,04,16,01,28,17,00057
7420020,2,2016,04,16,01,29,22,00108
7420020,3,2016,04,16,01,30,25,00200
7420020,3,2016,04,16,01,31,28,00231
7420020,2,2016,04,16,01,33,19,00081
7420020,1,2016,04,16,01,34,09,00039
7420020,1,2016,04,16,01,37,11,00039
7420020,2,2016,04,16,01,38,16,00063
7420020,1,2016,04,16,01,39,08,00026
7420020,1,2016,04,16,01,43,08,00042
7420020,3,2016,04,16,01,44,25,00225
7420020,3,2016,04,16,01,46,30,00221
7420020,1,2016,04,16,01,52,07,00027
7420020,1,2016,04,16,01,56,11,00031
7420020,1,2016,04,16,01,58,08,00029
7420020,1,2016,04,16,01,59,07,00045
7420020,2,2016,04,16,02,04,17,00079
7420020,1,2016,04,16,02,14,06,00028
7420020,2,2016,04,16,03,03,17,00052
7420020,2,2016,04,16,03,56,19,00078
7420020,1,2016,04,16,04,06,06,00016
7420020,1,2016,04,16,04,28,08,00035
7420020,1,2016,04,16,04,51,09,00032
7420020,1,2016,04,16,05,34,12,00048
7420020,2,2016,04,16,07,24,18,00076
7420020,1,2016,04,16,07,42,10,00035
7420020,1,2016,04,16,08,03,09,00037
7420020,2,2016,04,16,08,20,16,00062
7420020,1,2016,04,16,09,16,12,00049
7420020,3,2016,04,16,09,48,26,00192
7420020,2,2016,04,16,09,50,15,00059
7420020,1,2016,04,16,10,39,09,00030
7420020,1,2016,04,16,11,03,13,00049
7420020,1,2016,04,16,11,38,06,00035
7420020,1,2016,04,16,13,15,07,00037
7420020,2,2016,04,16,14,27,15,00047
7420020,1,2016,04,16,14,47,05,00020
7420020,3,2016,04,16,16,02,28,00212
7420020,1,2016,04,16,17,40,06,00026
7420020,1,2016,04,16,18,25,10,00036
7420020,1,2016,04,16,21,05,14,00061
7420020,1,2016,04,17,00,04,05,00020
7420020,1,2016,04,17,00,15,10,00029
7420020,1,2016,04,17,00,56,09,00035
7420020,1,2016,04,17,04,47,14,00051
7420020,2,2016,04,17,10,59,19,00087
7420020,1,2016,04,17,19,23,14,00052
7420020,1,2016,04,17,22,56,05,00019
7420020,3,2016,04,18,20,42,25,00124
7420020,3,2016,04,19,17,52,32,00391
7420020,1,2016,04,19,18,03,06,00021
7420020,1,2016,04,19,18,09,07,00025
7420020,2,2016,04,19,20,47,23,00143
7420020,1,2016,04,20,00,29,11,00044
7420020,1,2016,04,20,02,16,05,00022
7420020,2,2016,04,20,03,39,16,00094
7420020,1,2016,04,20,08,01,06,00028
7420020,1,2016,04,21,18,44,08,00021
7420020,1,2016,04,21,21,52,11,00047
7420020,1,2016,04,25,00,44,08,00036
7420020,1,2016,04,26,21,50,10,00031
7420020,2,2016,04,28,02,38,15,00061
7420020,1,2016,04,28,12,56,05,00016
7420020,1,2016,04,28,15,31,14,00071
7420020,1,2016,04,29,23,27,06,00023
7420020,1,2016,05,01,23,23,13,00048
7420020,1,2016,05,02,15,35,13,00057
7420020,1,2016,05,05,10,40,05,00017
7420020,1,2016,05,10,04,41,07,00036
7420020,1,2016,05,11,22,43,10,00038
7420020,1,2016,05,12,17,04,06,00033
7420020,1,2016,05,13,01,03,09,00030
7420020,1,2016,05,15,18,09,06,00029
7420020,1,2016,05,16,17,50,07,00015
7420020,1,2016,05,21,03,56,08,00026
7420020,1,2016,06,02,09,28,07,00026
7420020,3,2016,06,12,22,08,25,00219
7420020,2,2016,06,13,15,54,19,00089
7420020,1,2016,06,18,20,47,14,00068
7420020,1,2016,06,29,07,50,05,00026
7420020,1,2016,07,09,17,52,11,00033
7420020,1,2016,07,09,18,05,13,00058
7420020,1,2016,07,23,14,33,07,00038
7420020,2,2016,08,31,19,46,19,00120
7420020,1,2016,09,01,06,34,12,00048
7420020,1,2016,09,04,06,17,06,00017
7420020,1,2016,09,07,01,56,05,00024
7420020,1,2016,10,10,03,54,08,00038
7420020,1,2016,10,22,03,34,06,00019
7420020,1,2016,11,08,10,27,10,00049
7420020,1,2016,11,11,10,13,12,00047
7420020,1,2016,12,05,11,52,05,00024
7420020,2,2017,03,02,23,54,20,00090
7420020,1,2017,03,05,02,16,06,00032
7420020,2,2017,03,06,05,26,15,00075
7420020,1,2017,04,19,12,46,08,00023
7420020,1,2017,04,29,21,33,06,00015
7420020,1,2017,05,04,14,22,11,00040
7420020,2,2017,05,11,20,21,15,00069
7420020,2,2017,06,20,23,28,18,00054
7420020,2,2017,07,02,00,58,16,00047
7420020,2,2017,07,11,11,56,18,00049
7420020,1,2017,08,24,14,35,05,00014
7420020,1,2017,09,08,14,20,05,00020
7420020,1,2018,02,19,03,32,12,00029
7420020,1,2018,05,03,14,22,12,00049
7420020,1,2018,05,06,21,13,06,00033
7420020,1,2018,05,28,20,52,05,00032
7420020,1,2018,06,03,10,13,05,00031
7420020,2,2018,06,12,04,54,19,00054
7420020,1,2018,07,05,23,55,05,00031
7420020,1,2018,07,25,07,31,06,00018
7420020,1,2018,08,22,18,23,09,00037
7420020,1,2018,10,15,09,13,11,00050
7420020,1,2018,12,11,01,05,09,00051
7420020,2,2019,01,03,18,10,19,00089
