station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3900600,1,1997,07,18,17,13,05,00046
3900600,1,1997,12,19,22,08,10,00035
3900600,1,1998,01,08,23,47,05,00018
3900600,1,1998,02,21,09,56,10,00028
3900600,1,1998,04,22,20,33,05,00018
3900600,1,1998,08,16,03,31,13,00039
3900600,1,1998,11,16,08,08,13,00061
3900600,1,1999,03,16,16,44,05,00014
3900600,1,1999,11,07,03,34,08,00023
3900600,1,2000,04,11,18,47,06,00024
3900600,3,2000,06,07,06,17,31,00330
3900600,1,2000,06,13,06,44,13,00036
3900600,1,2000,06,22,20,37,06,00026
3900600,1,2001,01,04,13,19,10,00030
3900600,1,2001,01,22,09,43,14,00146
3900600,1,2001,04,14,20,09,10,00060
3900600,1,2001,06,13,02,52,05,00022
3900600,1,2002,08,18,09,01,06,00021
3900600,1,2002,11,17,13,48,14,00039
3900600,1,2003,10,05,00,29,10,00021
3900600,1,2004,09,05,23,59,09,00020
3900600,2,2004,10,23,17,56,24,00109
3900600,2,2004,10,23,18,03,17,00049
3900600,2,2004,10,23,18,12,19,00057
3900600,2,2004,10,23,18,34,23,00101
3900600,1,2004,10,23,18,37,05,00015
3900600,1,2004,10,23,19,46,14,00038
3900600,1,2004,10,23,21,45,05,00013
3900600,1,2004,10,23,23,35,08,00020
3900600,2,2004,10,25,06,05,15,00043
3900600,2,2004,10,27,10,41,17,00053
3900600,1,2004,11,04,08,58,07,00021
3900600,1,2004,11,08,11,16,08,00018
3900600,1,2005,06,20,13,03,05,00019
3900600,2,2005,08,21,11,30,16,00051
3900600,1,2005,11,04,01,02,05,00021
3900600,1,2006,02,16,23,11,05,00020
3900600,1,2006,03,26,09,44,13,00146
3900600,1,2006,05,04,10,17,08,00038
3900600,1,2006,10,03,22,42,06,00022
3900600,1,2006,12,26,05,17,11,00030
3900600,C,2007,03,25,09,41,56,05436
3900600,3,2007,03,25,09,45,32,00582
3900600,3,2007,03,25,09,48,26,00163
3900600,3,2007,03,25,09,52,25,00202
3900600,3,2007,03,25,09,54,26,00200
3900600,2,2007,03,25,09,56,20,00091
3900600,1,2007,03,25,09,59,14,00112
3900600,1,2007,03,25,10,05,09,00065
3900600,2,2007,03,25,10,06,17,00133
3900600,1,2007,03,25,10,10,12,00097
3900600,2,2007,03,25,10,11,17,00084
3900600,2,2007,03,25,10,16,17,00207
3900600,1,2007,03,25,10,21,10,00087
3900600,1,2007,03,25,10,25,06,00057
3900600,1,2007,03,25,10,26,08,00043
3900600,1,2007,03,25,10,29,05,00063
3900600,2,2007,03,25,10,36,19,00254
3900600,1,2007,03,25,10,46,11,00032
3900600,1,2007,03,25,10,49,09,00099
3900600,1,2007,03,25,10,55,07,00068
3900600,1,2007,03,25,11,02,05,00036
3900600,1,2007,03,25,11,04,11,00059
3900600,2,2007,03,25,11,19,22,00130
3900600,1,2007,03,25,11,25,05,00073
3900600,1,2007,03,25,11,26,08,00070
3900600,1,2007,03,25,11,30,06,00063
3900600,2,2007,03,25,11,33,15,00075
3900600,1,2007,03,25,11,38,05,00031
3900600,2,2007,03,25,11,43,15,00108
3900600,1,2007,03,25,11,49,10,00067
3900600,1,2007,03,25,11,58,09,00047
3900600,1,2007,03,25,12,23,06,00050
3900600,2,2007,03,25,12,24,15,00210
3900600,1,2007,03,25,12,40,14,00078
3900600,2,2007,03,25,13,02,15,00176
3900600,1,2007,03,25,13,23,06,00068
3900600,1,2007,03,25,13,54,09,00059
3900600,1,2007,03,25,13,55,09,00076
3900600,1,2007,03,25,14,06,05,00082
3900600,1,2007,03,25,14,08,08,00101
3900600,1,2007,03,25,14,16,14,00092
3900600,2,2007,03,25,14,21,20,00082
3900600,1,2007,03,25,14,55,13,00128
3900600,1,2007,03,25,15,13,07,00099
3900600,1,2007,03,25,15,25,08,00090
3900600,1,2007,03,25,15,27,07,00038
3900600,3,2007,03,25,15,43,27,00314
3900600,1,2007,03,25,15,48,07,00094
3900600,2,2007,03,25,15,57,19,00159
3900600,1,2007,03,25,16,15,07,00056
3900600,1,2007,03,25,16,39,06,00055
3900600,2,2007,03,25,16,53,20,00130
3900600,1,2007,03,25,17,08,10,00094
3900600,2,2007,03,25,17,54,18,00230
3900600,3,2007,03,25,18,11,32,00369
3900600,2,2007,03,25,18,23,16,00208
3900600,1,2007,03,25,18,41,10,00037
3900600,1,2007,03,25,19,02,06,00088
3900600,1,2007,03,25,19,07,07,00112
3900600,1,2007,03,25,21,02,11,00074
3900600,1,2007,03,25,21,26,12,00111
3900600,1,2007,03,25,21,53,05,00034
3900600,1,2007,03,25,22,49,12,00081
3900600,1,2007,03,25,23,49,07,00093
3900600,1,2007,03,26,00,21,12,00062
3900600,1,2007,03,26,02,05,07,00053
3900600,3,2007,03,26,02,14,25,00306
3900600,1,2007,03,26,02,25,08,00044
3900600,1,2007,03,26,02,34,08,00195
3900600,1,2007,03,26,03,21,13,00140
3900600,1,2007,03,26,06,46,05,00044
3900600,1,2007,03,26,07,11,05,00056
3900600,4,2007,03,26,07,16,39,00628
3900600,1,2007,03,26,07,22,07,00027
3900600,1,2007,03,26,09,52,08,00074
3900600,1,2007,03,26,11,58,05,00068
3900600,1,2007,03,26,12,05,10,00056
3900600,2,2007,03,26,13,47,19,00081
3900600,4,2007,03,26,14,46,40,01031
3900600,1,2007,03,26,15,25,09,00133
3900600,1,2007,03,26,16,41,09,00086
3900600,1,2007,03,26,17,58,05,00039
3900600,3,2007,03,26,18,02,26,00167
3900600,1,2007,03,26,18,26,12,00125
3900600,1,2007,03,26,18,35,09,00032
3900600,1,2007,03,26,21,04,12,00048
3900600,2,2007,03,26,21,30,17,00152
3900600,2,2007,03,26,21,42,18,00114
3900600,1,2007,03,26,23,34,07,00040
3900600,1,2007,03,26,23,55,09,00061
3900600,1,2007,03,27,01,19,06,00047
3900600,1,2007,03,27,01,59,10,00082
3900600,1,2007,03,27,06,48,09,00033
3900600,2,2007,03,27,07,16,20,00121
3900600,1,2007,03,27,07,34,05,00020
3900600,1,2007,03,27,07,35,05,00023
3900600,1,2007,03,27,09,38,06,00052
3900600,2,2007,03,27,11,33,18,00123
3900600,2,2007,03,27,12,28,16,00131
3900600,1,2007,03,27,12,40,05,00039
3900600,1,2007,03,27,20,11,06,00041
3900600,1,2007,03,27,23,04,07,00065
3900600,2,2007,03,28,00,57,22,00233
3900600,3,2007,03,28,08,08,26,00428
3900600,2,2007,03,28,10,51,22,00192
3900600,2,2007,03,28,13,05,24,00206
3900600,1,2007,03,28,14,36,08,00039
3900600,2,2007,03,28,21,16,16,00069
3900600,1,2007,03,29,04,32,09,00050
3900600,2,2007,03,29,10,46,15,00146
3900600,1,2007,03,29,15,34,07,00054
3900600,1,2007,03,30,02,05,11,00076
3900600,1,2007,03,30,04,58,07,00036
3900600,2,2007,03,31,08,09,23,00529
3900600,1,2007,03,31,15,34,11,00084
3900600,1,2007,04,01,10,25,06,00026
3900600,2,2007,04,02,02,51,21,00198
3900600,2,2007,04,02,08,01,22,00227
3900600,1,2007,04,02,17,25,08,00112
3900600,1,2007,04,02,21,49,05,00020
3900600,1,2007,04,04,08,18,13,00069
3900600,1,2007,04,05,15,09,05,00022
3900600,2,2007,04,05,15,14,16,00071
3900600,1,2007,04,06,15,18,11,00104
3900600,2,2007,04,06,21,42,17,00068
3900600,1,2007,04,06,23,55,13,00055
3900600,1,2007,04,10,16,50,08,00087
3900600,1,2007,04,11,22,12,14,00055
3900600,1,2007,04,12,03,37,12,00097
3900600,1,2007,04,13,01,06,09,00116
3900600,1,2007,04,13,09,02,06,00020
3900600,1,2007,04,14,18,19,05,00051
3900600,2,2007,04,15,06,38,16,00100
3900600,1,2007,04,15,12,20,08,00020
3900600,1,2007,04,15,22,06,05,00029
3900600,1,2007,04,16,10,58,07,00056
3900600,2,2007,04,16,15,29,17,00064
3900600,2,2007,04,26,11,30,19,00208
3900600,1,2007,04,28,03,16,05,00034
3900600,1,2007,04,28,17,55,09,00054
3900600,2,2007,05,02,20,44,24,00156
3900600,1,2007,05,05,01,11,09,00034
3900600,1,2007,05,05,17,43,06,00066
3900600,1,2007,05,07,02,13,12,00076
3900600,2,2007,05,11,02,12,22,00122
3900600,1,2007,05,11,11,51,10,00104
3900600,1,2007,05,12,13,42,07,00027
3900600,2,2007,06,08,03,18,15,00123
3900600,4,2007,06,11,03,45,39,01185
3900600,1,2007,06,11,04,23,09,00065
3900600,1,2007,06,11,06,27,09,00039
3900600,2,2007,06,22,03,34,24,00312
3900600,1,2007,06,26,20,04,05,00045
3900600,1,2007,07,08,18,47,06,00039
3900600,2,2007,07,09,16,00,15,00081
3900600,3,2007,07,16,10,13,29,00222
3900600,2,2007,07,16,15,38,20,00094
3900600,1,2007,07,17,10,58,13,00046
3900600,1,2007,07,20,08,58,08,00023
3900600,1,2007,07,25,06,52,05,00015
3900600,1,2007,09,20,20,05,13,00053
3900600,2,2007,12,18,02,53,15,00130
3900600,1,2008,01,22,16,20,09,00059
3900600,1,2008,01,22,16,22,07,00059
3900600,3,2008,01,26,04,33,34,00806
3900600,1,2008,03,17,07,01,10,00027
3900600,1,2008,04,16,18,46,11,00028
3900600,2,2008,04,29,06,58,15,00218
3900600,2,2008,05,02,05,46,19,00121
3900600,1,2008,07,15,14,41,14,00113
3900600,1,2008,11,02,23,44,08,00067
3900600,1,2009,02,18,06,47,12,00040
3900600,1,2009,04,16,11,30,08,00053
3900600,1,2009,05,23,05,15,11,00089
3900600,1,2009,08,11,05,08,13,00028
