station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5810130,2,1998,05,23,04,50,18,00144
5810130,2,1999,07,16,02,59,15,00160
5810130,2,1999,08,21,05,33,17,00070
5810130,1,1999,10,30,06,26,13,00097
5810130,1,1999,12,06,20,11,06,00043
5810130,1,1999,12,22,08,17,08,00061
5810130,1,2000,04,02,21,26,11,00036
5810130,1,2000,07,17,08,00,06,00054
5810130,4,2000,10,06,13,30,36,00726
5810130,1,2000,10,06,13,36,09,00062
5810130,1,2000,10,07,04,59,06,00031
5810130,1,2000,10,08,13,18,13,00060
5810130,1,2000,10,08,20,51,07,00031
5810130,1,2000,10,17,22,17,06,00047
5810130,1,2001,01,09,13,38,08,00036
5810130,1,2001,01,12,08,00,13,00080
5810130,1,2001,01,20,05,20,05,00019
5810130,1,2001,01,25,19,45,06,00045
5810130,1,2001,02,08,14,12,09,00038
5810130,4,2001,03,24,15,28,36,00858
5810130,1,2001,03,25,19,19,05,00030
5810130,1,2001,03,26,05,41,12,00051
5810130,1,2001,04,25,23,41,06,00034
5810130,1,2001,08,25,22,22,08,00019
5810130,1,2002,03,06,07,12,10,00062
5810130,2,2002,03,25,22,58,16,00079
5810130,2,2002,09,16,10,11,18,00080
5810130,1,2002,10,13,19,07,09,00024
5810130,1,2002,11,04,13,37,06,00011
5810130,1,2003,08,14,23,46,10,00050
5810130,1,2003,12,13,12,32,10,00076
5810130,1,2004,04,20,22,27,07,00027
5810130,2,2004,09,05,19,07,17,00071
5810130,2,2004,09,05,23,58,16,00058
5810130,1,2004,09,21,10,13,07,00048
5810130,1,2004,09,27,07,03,10,00165
5810130,1,2005,02,14,00,22,05,00030
5810130,2,2005,03,20,10,55,17,00034
5810130,2,2005,05,27,03,17,16,00171
5810130,1,2005,11,22,00,38,06,00022
5810130,1,2006,05,28,20,37,05,00032
5810130,3,2006,06,12,05,02,27,00221
5810130,1,2006,09,26,07,04,12,00049
5810130,1,2006,09,26,22,39,05,00044
5810130,3,2007,04,26,09,03,25,00286
5810130,1,2008,03,14,20,06,09,00083
5810130,1,2009,09,03,22,28,06,00027
5810130,1,2010,07,21,06,20,06,00031
5810130,1,2010,07,23,14,26,07,00026
5810130,2,2010,09,19,21,47,17,00487
5810130,1,2010,09,20,00,16,11,00330
5810130,2,2011,01,16,20,33,22,00280
5810130,1,2011,03,11,14,51,06,00015
5810130,2,2011,06,04,01,57,16,00102
5810130,2,2011,07,05,19,19,19,00075
5810130,1,2011,09,08,19,58,07,00056
5810130,2,2011,10,04,19,19,15,00116
5810130,2,2011,11,21,19,16,23,00232
5810130,1,2011,11,25,04,35,13,00092
5810130,1,2011,11,25,04,52,10,00064
5810130,1,2012,10,27,04,45,08,00037
5810130,1,2013,03,17,12,32,07,00047
5810130,3,2013,04,13,05,33,29,00344
5810130,1,2013,11,20,10,58,09,00054
5810130,3,2014,03,14,02,07,32,00654
5810130,2,2015,02,06,10,25,19,00112
5810130,1,2015,02,14,23,17,11,00085
5810130,1,2015,07,13,02,53,11,00032
5810130,2,2016,04,16,01,26,16,00045
5810130,3,2016,10,21,14,07,30,00323
5810130,1,2016,10,21,14,53,05,00031
5810130,1,2016,11,19,11,48,08,00038
5810130,1,2017,01,28,05,02,07,00056
5810130,1,2018,02,19,03,32,06,00018
5810130,3,2018,04,09,01,32,25,00212
5810130,1,2018,04,09,01,44,08,00035
5810130,1,2018,04,09,01,57,08,00031
5810130,1,2018,04,09,02,11,12,00060
5810130,1,2018,04,09,05,06,05,00030
5810130,1,2018,04,23,01,02,07,00040
5810130,2,2018,06,18,07,59,16,00082
5810130,2,2018,06,26,17,00,15,00161
5810130,1,2018,11,02,16,54,11,00080
5810130,1,2018,11,05,08,19,05,00028
5810130,1,2018,11,25,18,19,05,00035
5810130,1,2019,03,13,13,49,14,00073
5810130,2,2019,11,26,15,09,19,00141
