station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220524,1,2013,01,21,03,34,14,00355
2220524,1,2013,01,22,15,00,08,00088
2220524,1,2013,01,24,06,31,09,00074
2220524,1,2013,01,24,11,32,14,00388
2220524,1,2013,01,28,03,42,06,00050
2220524,1,2013,01,29,11,21,10,00131
2220524,1,2013,01,30,13,07,13,00210
2220524,1,2013,01,31,10,31,06,00072
2220524,1,2013,02,01,10,27,09,00078
2220524,1,2013,02,01,19,55,10,00096
2220524,1,2013,02,02,00,07,06,00066
2220524,2,2013,02,02,23,19,22,00172
2220524,1,2013,02,05,22,31,13,00116
2220524,1,2013,02,05,22,34,08,00083
2220524,1,2013,02,06,12,01,05,00155
2220524,1,2013,02,09,13,43,05,00032
2220524,1,2013,02,11,12,46,10,00089
2220524,1,2013,02,12,12,20,08,00183
2220524,3,2013,02,13,11,21,28,00702
2220524,2,2013,02,16,10,30,16,00307
2220524,1,2013,02,16,10,33,14,00138
2220524,2,2013,02,18,20,07,15,00219
2220524,1,2013,02,18,20,11,08,00061
2220524,2,2013,02,22,00,34,21,00474
2220524,1,2013,02,23,09,46,07,00087
2220524,2,2013,02,26,21,46,20,00263
2220524,1,2013,03,03,05,58,07,00061
2220524,2,2013,03,05,05,43,18,00346
2220524,2,2013,03,07,18,18,19,00422
2220524,2,2013,03,13,06,32,16,00154
2220524,1,2013,03,17,13,33,13,00167
2220524,1,2013,03,27,21,01,10,00196
2220524,3,2013,03,31,16,46,26,00423
2220524,1,2013,04,02,03,54,11,00037
2220524,1,2013,04,02,04,09,08,00080
2220524,1,2013,04,02,08,26,08,00139
2220524,1,2013,04,05,09,39,07,00087
2220524,1,2013,04,06,05,01,07,00033
2220524,1,2013,04,06,23,45,10,00154
2220524,1,2013,04,10,13,39,09,00055
2220524,1,2013,04,12,15,51,06,00067
2220524,2,2013,04,14,22,25,15,00133
2220524,1,2013,04,16,14,47,08,00104
2220524,1,2013,04,17,10,01,14,00175
2220524,4,2013,04,17,21,03,35,01537
2220524,1,2013,04,17,23,13,14,00133
2220524,1,2013,04,19,09,28,05,00076
2220524,1,2013,04,19,12,10,12,00054
2220524,1,2013,04,21,04,42,05,00128
2220524,1,2013,05,06,09,07,05,00159
2220524,1,2013,05,07,10,04,10,00098
2220524,1,2013,05,13,22,08,08,00080
2220524,2,2013,05,14,08,01,20,00244
2220524,1,2013,05,16,08,47,06,00029
2220524,3,2013,05,18,14,48,28,00434
2220524,2,2013,05,18,18,10,16,00142
2220524,1,2013,05,19,12,57,08,00059
2220524,1,2013,05,22,20,06,05,00109
2220524,1,2013,05,23,19,47,07,00073
2220524,1,2013,05,24,17,33,10,00119
2220524,1,2013,05,25,11,12,08,00087
2220524,2,2013,05,27,18,17,16,00197
2220524,2,2013,06,04,05,01,17,00270
2220524,1,2013,06,05,02,09,05,00076
2220524,1,2013,06,13,03,46,12,00254
2220524,1,2013,06,14,14,18,05,00090
2220524,1,2013,06,15,22,49,10,00112
2220524,1,2013,06,25,21,11,11,00279
2220524,1,2013,06,26,03,23,05,00070
2220524,1,2013,07,05,22,16,06,00076
2220524,2,2013,07,10,14,22,18,00175
2220524,2,2013,07,11,03,18,23,00664
2220524,1,2013,07,11,22,44,11,00167
2220524,2,2013,07,13,03,31,20,00287
2220524,1,2013,07,16,07,46,13,00128
2220524,2,2013,07,19,02,05,21,00869
2220524,2,2013,07,19,08,44,22,00478
2220524,2,2013,07,19,18,05,16,00209
2220524,1,2013,07,20,01,39,14,00110
2220524,1,2013,07,22,18,45,08,00148
2220524,1,2013,07,23,11,04,07,00063
2220524,1,2013,07,23,12,03,11,00058
2220524,1,2013,07,24,18,37,05,00093
2220524,1,2013,07,26,04,06,07,00042
2220524,2,2013,07,29,18,20,19,00515
2220524,2,2013,07,31,09,14,17,00166
2220524,1,2013,08,03,17,05,08,00162
2220524,4,2013,08,04,12,29,38,02392
2220524,1,2013,08,04,12,33,10,00114
2220524,1,2013,08,04,13,09,08,00147
2220524,1,2013,08,06,00,35,06,00102
2220524,1,2013,08,06,02,20,10,00195
2220524,1,2013,08,10,07,56,08,00066
2220524,1,2013,08,11,11,18,08,00099
2220524,1,2013,08,12,22,00,08,00045
2220524,1,2013,08,13,10,02,11,00108
2220524,1,2013,08,22,00,28,05,00055
2220524,1,2013,08,23,12,34,07,00090
2220524,1,2013,08,25,18,18,12,00291
2220524,1,2013,08,28,02,09,09,00065
2220524,1,2013,08,31,01,56,09,00112
2220524,1,2013,08,31,10,35,05,00090
2220524,1,2013,09,03,14,16,05,00107
2220524,2,2013,09,04,09,22,15,00055
2220524,1,2013,09,05,21,24,11,00155
2220524,1,2013,09,05,22,31,05,00091
2220524,1,2013,09,07,00,50,07,00079
2220524,1,2013,09,08,21,16,07,00066
2220524,2,2013,09,14,11,36,16,00287
2220524,1,2013,09,14,21,42,06,00052
2220524,2,2013,09,18,09,27,17,00227
2220524,2,2013,09,20,02,25,16,00089
2220524,1,2013,10,02,01,04,06,00071
2220524,1,2013,10,03,14,12,07,00098
2220524,1,2013,10,04,05,35,07,00103
2220524,1,2013,10,05,17,18,09,00134
2220524,2,2013,10,09,16,44,16,00239
2220524,1,2013,10,11,13,21,09,00186
2220524,3,2013,10,15,06,03,26,01333
2220524,2,2013,10,19,11,08,17,00537
2220524,3,2013,10,20,00,14,26,00631
2220524,2,2013,10,22,10,19,21,00416
2220524,1,2013,10,25,07,13,10,00194
2220524,3,2013,10,26,02,11,26,00506
2220524,1,2013,10,26,05,24,06,00087
2220524,1,2013,10,26,23,36,13,00159
2220524,1,2013,10,28,03,14,06,00058
2220524,1,2013,10,30,12,22,10,00051
2220524,1,2013,10,31,05,24,09,00212
2220524,1,2013,10,31,21,37,11,00225
2220524,2,2013,11,01,00,01,23,00218
2220524,1,2013,11,01,13,18,10,00102
2220524,1,2013,11,03,17,53,11,00073
2220524,2,2013,11,12,05,54,20,00244
2220524,1,2013,11,14,07,09,08,00088
2220524,1,2013,11,16,14,55,10,00063
2220524,1,2013,11,16,17,15,10,00098
2220524,1,2013,11,18,12,41,09,00098
2220524,2,2013,11,21,12,38,18,00196
2220524,2,2013,11,26,00,43,23,00561
2220524,1,2013,11,27,09,07,12,00112
2220524,1,2013,11,30,14,40,12,00158
2220524,1,2013,12,03,18,17,07,00025
2220524,3,2013,12,04,04,56,25,00734
2220524,1,2013,12,15,03,34,09,00200
2220524,2,2013,12,18,19,14,17,00256
2220524,2,2013,12,29,10,22,18,00251
2220524,1,2014,01,08,21,28,10,00190
2220524,1,2014,01,12,00,46,08,00082
2220524,1,2014,01,16,22,28,10,00112
2220524,1,2014,01,17,04,33,12,00207
2220524,1,2014,01,24,15,37,05,00062
2220524,1,2014,02,04,09,35,08,00059
2220524,2,2014,02,06,02,32,24,00313
2220524,2,2014,02,06,21,10,16,00243
2220524,1,2014,02,08,02,18,13,00113
2220524,1,2014,02,08,11,35,10,00063
2220524,1,2014,02,09,19,55,13,00178
2220524,1,2014,02,11,08,39,07,00098
2220524,1,2014,02,12,06,34,11,00214
2220524,1,2014,02,18,13,56,07,00117
2220524,1,2014,02,19,05,02,10,00072
2220524,1,2014,02,24,09,42,09,00060
2220524,1,2014,02,24,16,39,12,00194
2220524,1,2014,02,25,20,59,11,00165
2220524,1,2014,02,26,00,35,06,00063
2220524,1,2014,02,27,23,05,14,00186
2220524,1,2014,03,03,21,21,09,00129
2220524,1,2014,03,09,10,23,05,00154
2220524,1,2014,03,10,15,53,09,00078
2220524,1,2014,03,14,04,41,05,00090
2220524,1,2014,03,20,18,18,08,00136
2220524,1,2014,03,23,04,41,05,00111
2220524,1,2014,03,25,09,56,06,00115
2220524,1,2014,03,25,10,31,08,00136
2220524,1,2014,03,27,12,24,05,00119
2220524,1,2014,03,28,03,46,10,00102
2220524,1,2014,03,28,08,34,05,00075
2220524,1,2014,03,30,20,12,06,00028
2220524,2,2014,04,01,13,08,18,00258
2220524,3,2014,04,03,08,23,27,00485
2220524,1,2014,04,03,09,47,06,00069
2220524,1,2014,04,04,03,47,05,00065
2220524,2,2014,04,05,10,16,17,00175
2220524,1,2014,04,13,18,16,14,00112
2220524,1,2014,04,15,10,35,13,00160
2220524,2,2014,04,17,02,20,24,01289
2220524,1,2014,04,17,03,18,07,00050
2220524,1,2014,04,17,23,44,11,00072
2220524,1,2014,04,19,17,09,06,00085
2220524,1,2014,04,29,10,21,07,00112
2220524,1,2014,04,29,14,00,10,00145
2220524,1,2014,05,01,13,28,07,00081
2220524,1,2014,05,02,10,04,09,00143
2220524,1,2014,05,02,18,16,05,00032
2220524,1,2014,05,03,04,55,07,00134
2220524,2,2014,05,05,05,20,15,00113
2220524,1,2014,05,12,02,20,14,00206
2220524,1,2014,05,14,15,45,06,00035
2220524,1,2014,05,21,10,09,05,00077
2220524,1,2014,06,02,21,45,09,00105
2220524,1,2014,06,04,01,30,08,00103
2220524,1,2014,06,06,00,07,06,00117
2220524,3,2014,06,08,14,24,25,00396
