station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403231,2,2017,03,05,10,19,17,00083
3403231,3,2017,04,02,00,41,25,00524
3403231,2,2017,04,12,03,11,16,00067
3403231,1,2017,04,15,00,46,10,00067
3403231,1,2017,04,18,02,39,08,00031
3403231,2,2017,04,29,14,55,19,00183
3403231,1,2017,06,04,09,15,09,00038
3403231,2,2017,06,04,09,56,24,00251
3403231,3,2017,06,04,11,10,25,00217
3403231,1,2017,06,04,12,10,08,00071
3403231,1,2017,06,04,19,18,08,00050
3403231,2,2017,06,08,09,25,19,00089
3403231,1,2017,06,13,04,04,14,00056
3403231,2,2017,06,21,17,13,24,00312
3403231,1,2017,07,07,12,43,13,00061
3403231,1,2017,07,12,14,36,10,00026
3403231,1,2017,07,20,09,12,10,00030
3403231,1,2017,07,21,16,08,12,00044
3403231,2,2017,08,02,02,02,20,00100
3403231,1,2017,08,02,07,16,14,00078
3403231,1,2017,08,03,13,45,10,00037
3403231,3,2017,08,10,09,36,25,00199
3403231,2,2017,08,14,18,12,16,00067
3403231,2,2017,08,22,03,36,18,00137
3403231,1,2017,09,14,09,27,11,00054
3403231,2,2017,10,06,23,57,16,00054
3403231,1,2017,11,03,21,38,09,00041
3403231,1,2017,11,06,22,36,11,00082
3403231,1,2017,11,16,18,45,11,00037
3403231,1,2017,12,02,00,13,07,00029
3403231,2,2017,12,15,11,42,21,00103
3403231,1,2017,12,27,22,05,13,00055
3403231,2,2018,01,02,19,48,16,00091
3403231,1,2018,01,04,15,20,14,00053
3403231,2,2018,01,06,00,54,24,00186
3403231,1,2018,01,06,05,48,09,00033
3403231,1,2018,01,10,07,21,11,00031
3403231,2,2018,01,10,07,30,20,00093
3403231,1,2018,01,26,13,19,12,00129
3403231,1,2018,01,26,16,25,06,00052
3403231,2,2018,02,16,07,52,20,00137
3403231,1,2018,02,26,01,29,14,00045
3403231,1,2018,03,05,15,31,07,00034
3403231,3,2018,03,13,15,46,26,00208
3403231,2,2018,03,13,15,54,23,00227
3403231,1,2018,03,18,12,59,14,00058
3403231,1,2018,03,18,17,42,09,00038
3403231,2,2018,03,19,11,45,19,00084
3403231,1,2018,03,21,08,25,09,00057
3403231,1,2018,03,25,23,38,10,00037
3403231,1,2018,03,30,08,18,14,00052
3403231,1,2018,04,13,21,00,11,00066
3403231,2,2018,04,21,18,47,16,00050
3403231,2,2018,05,04,02,07,16,00065
3403231,1,2018,05,04,02,18,12,00054
3403231,3,2018,05,17,12,12,28,00229
3403231,1,2018,05,18,02,56,12,00072
3403231,3,2018,06,12,05,09,25,00160
3403231,1,2018,06,14,07,14,12,00053
3403231,1,2018,06,14,17,49,10,00048
3403231,2,2018,06,14,19,04,19,00193
3403231,1,2018,06,14,19,31,11,00077
3403231,4,2018,06,16,11,09,38,01176
3403231,2,2018,06,16,11,16,18,00147
3403231,3,2018,06,16,11,22,28,00576
3403231,2,2018,06,16,11,50,22,00209
3403231,1,2018,06,16,14,34,06,00035
3403231,2,2018,06,16,15,45,18,00246
3403231,1,2018,06,17,11,32,11,00081
3403231,2,2018,06,17,15,28,15,00068
3403231,1,2018,06,19,01,04,06,00041
3403231,2,2018,06,19,13,29,16,00081
3403231,1,2018,06,21,04,41,12,00047
3403231,2,2018,06,21,15,53,15,00084
3403231,1,2018,06,21,19,18,08,00028
3403231,1,2018,06,25,22,32,13,00089
3403231,4,2018,06,26,19,46,38,01324
3403231,3,2018,06,27,04,16,27,00568
3403231,1,2018,06,27,04,39,14,00118
3403231,1,2018,06,27,06,47,12,00082
3403231,2,2018,06,27,07,59,17,00190
3403231,2,2018,06,28,02,58,16,00080
3403231,2,2018,06,29,14,05,15,00070
3403231,1,2018,07,04,06,28,14,00134
3403231,A,2018,07,07,20,24,48,02066
3403231,1,2018,07,07,22,17,11,00051
3403231,1,2018,07,07,23,22,11,00043
3403231,1,2018,07,07,23,49,11,00046
3403231,1,2018,07,08,10,51,11,00047
3403231,2,2018,07,09,01,00,15,00064
3403231,2,2018,07,09,22,54,16,00086
3403231,1,2018,07,15,14,01,09,00050
3403231,2,2018,07,28,02,58,20,00112
3403231,1,2018,07,28,23,21,14,00057
3403231,1,2018,08,07,05,11,12,00040
3403231,3,2018,08,14,12,35,27,00391
3403231,2,2018,09,05,05,12,15,00056
3403231,3,2018,09,10,23,58,32,00432
3403231,1,2018,09,15,20,11,12,00063
3403231,1,2018,09,16,03,39,10,00029
3403231,1,2018,09,18,17,11,11,00040
3403231,1,2018,09,23,22,30,13,00051
3403231,1,2018,10,04,00,15,14,00055
3403231,2,2018,10,12,13,16,23,00144
3403231,2,2018,10,18,14,18,18,00078
3403231,3,2018,10,21,20,03,33,00729
3403231,3,2018,11,12,04,00,25,00294
3403231,1,2018,11,12,04,33,09,00044
3403231,1,2018,11,23,04,22,08,00069
3403231,1,2018,11,27,08,34,14,00060
3403231,1,2018,12,04,15,06,12,00053
3403231,1,2019,01,08,01,35,09,00044
3403231,2,2019,01,14,13,24,16,00071
3403231,2,2019,01,18,21,46,19,00078
3403231,2,2019,01,29,12,42,15,00055
3403231,1,2019,02,03,04,10,09,00029
3403231,1,2019,03,14,20,59,08,00030
3403231,1,2019,03,16,22,09,12,00072
3403231,1,2019,03,17,06,07,08,00032
3403231,3,2019,04,13,15,12,28,00507
3403231,A,2019,05,25,15,20,45,02381
3403231,4,2019,06,01,07,58,39,01054
3403231,1,2019,06,17,08,00,12,00046
3403231,1,2019,06,20,01,56,14,00068
3403231,3,2019,06,24,09,11,30,00414
3403231,2,2019,06,26,02,08,15,00081
3403231,1,2019,07,01,11,23,13,00060
3403231,2,2019,07,07,03,52,17,00080
3403231,1,2019,07,09,07,23,11,00046
3403231,1,2019,07,15,01,31,08,00032
3403231,1,2019,07,19,14,20,12,00048
3403231,1,2019,07,23,09,10,11,00038
3403231,1,2019,07,23,15,28,12,00048
3403231,3,2019,07,25,07,14,33,00440
3403231,2,2019,07,28,03,33,21,00128
3403231,1,2019,07,30,05,38,14,00055
3403231,2,2019,08,04,19,24,19,00070
3403231,2,2019,08,23,20,49,21,00158
3403231,1,2019,09,13,01,36,10,00038
3403231,1,2019,09,14,11,55,11,00040
3403231,1,2019,09,16,15,56,08,00034
3403231,2,2019,09,27,22,25,17,00174
3403231,2,2019,10,06,18,28,19,00094
3403231,2,2019,10,09,04,58,15,00055
3403231,3,2019,10,12,18,22,26,00205
3403231,1,2019,10,31,11,06,11,00037
3403231,1,2019,11,02,11,12,05,00040
3403231,1,2019,12,03,10,18,10,00034
3403231,1,2019,12,03,20,02,14,00057
3403231,2,2019,12,04,10,39,15,00055
3403231,3,2019,12,16,04,14,25,00246
