station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4114933,2,2001,06,01,00,42,19,00085
4114933,1,2001,06,03,11,34,08,00026
4114933,2,2001,07,20,06,03,20,00069
4114933,1,2001,09,25,04,36,07,00020
4114933,1,2001,12,01,11,27,11,00043
4114933,2,2001,12,08,04,07,23,00208
4114933,2,2002,02,12,22,45,17,00048
4114933,1,2002,03,28,05,07,10,00034
4114933,1,2002,03,28,15,51,14,00085
4114933,1,2002,04,13,19,01,05,00028
4114933,1,2002,05,19,05,00,09,00030
4114933,1,2002,06,14,11,43,13,00031
4114933,1,2002,09,07,06,57,11,00043
4114933,2,2002,11,03,12,39,16,00032
4114933,2,2003,03,13,12,13,16,00049
4114933,1,2003,04,08,04,18,09,00024
4114933,1,2003,05,12,00,57,14,00031
4114933,3,2003,05,26,18,26,27,00091
4114933,1,2003,07,11,14,24,10,00083
4114933,1,2003,08,18,19,00,11,00031
4114933,2,2003,09,20,12,55,21,00102
4114933,1,2003,09,26,04,54,13,00020
4114933,1,2003,09,28,10,14,05,00025
4114933,1,2003,10,15,16,31,14,00088
4114933,2,2003,10,31,10,08,20,00037
4114933,1,2003,11,12,17,28,13,00033
4114933,2,2003,11,15,03,45,16,00028
4114933,2,2004,04,04,08,03,15,00033
4114933,2,2004,07,17,15,11,19,00070
4114933,1,2004,07,27,00,55,07,00024
4114933,1,2004,08,06,03,24,08,00023
4114933,2,2004,09,05,19,08,24,00116
4114933,3,2004,09,05,23,58,26,00139
4114933,2,2004,09,07,08,30,19,00067
4114933,2,2004,10,06,23,41,22,00089
4114933,1,2004,10,17,03,56,09,00020
4114933,2,2004,10,23,17,56,22,00075
4114933,2,2004,10,23,18,04,15,00030
4114933,1,2004,10,23,18,12,13,00023
4114933,2,2004,10,23,18,34,22,00070
4114933,2,2004,10,27,10,41,21,00060
4114933,1,2004,11,09,00,08,14,00035
4114933,1,2004,11,09,01,48,08,00058
4114933,1,2005,01,01,05,14,11,00028
4114933,1,2005,02,08,11,30,08,00024
4114933,2,2005,02,16,04,47,17,00054
4114933,2,2005,03,20,10,58,15,00020
4114933,2,2005,04,11,07,22,20,00043
4114933,1,2005,04,12,13,09,06,00031
4114933,1,2005,06,20,01,16,14,00041
4114933,3,2005,07,23,16,35,26,00142
4114933,1,2005,07,23,16,38,08,00027
4114933,2,2005,07,28,19,16,18,00062
4114933,3,2005,07,31,14,53,32,00878
4114933,1,2005,08,07,01,05,09,00029
4114933,4,2005,08,16,11,48,38,00262
4114933,2,2005,10,19,20,45,19,00044
4114933,2,2005,11,15,06,41,15,00041
