station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7790420,3,2007,04,21,04,38,33,00801
7790420,1,2007,04,22,06,27,12,00144
7790420,2,2007,05,14,14,40,18,00221
7790420,3,2007,08,09,00,19,33,01376
7790420,1,2007,08,24,09,17,13,00140
7790420,1,2007,10,17,19,58,14,00068
7790420,1,2008,03,19,03,27,12,00095
7790420,2,2008,05,02,00,11,18,00237
7790420,4,2008,07,08,16,42,37,01160
7790420,1,2008,07,16,11,12,12,00122
7790420,1,2008,08,09,20,54,05,00024
7790420,2,2008,12,11,14,35,19,00241
7790420,1,2009,03,27,04,20,12,00072
7790420,2,2009,06,18,19,58,15,00199
7790420,2,2009,09,01,02,37,21,00685
7790420,1,2009,09,29,04,23,14,00075
7790420,1,2009,09,30,07,36,09,00032
7790420,1,2009,10,30,16,04,14,00021
7790420,1,2009,12,28,13,13,06,00045
7790420,1,2010,01,07,16,11,09,00037
7790420,3,2010,02,27,05,31,27,00210
7790420,2,2010,03,05,21,52,15,00167
7790420,1,2010,05,26,17,53,12,00061
7790420,1,2010,06,19,19,53,06,00100
7790420,1,2010,07,12,17,16,08,00061
7790420,1,2010,08,02,08,26,13,00112
7790420,1,2010,10,16,14,54,11,00084
7790420,2,2011,03,23,20,31,15,00226
7790420,1,2011,06,30,02,57,05,00061
7790420,3,2011,07,21,04,18,33,01064
7790420,2,2011,11,08,11,59,23,00228
7790420,1,2011,12,11,10,23,11,00030
7790420,1,2012,04,21,12,13,13,00151
7790420,1,2012,05,21,12,19,06,00037
7790420,2,2013,01,28,05,57,20,00257
7790420,3,2013,03,06,05,32,31,01129
7790420,1,2013,05,04,18,13,06,00075
7790420,1,2013,06,13,22,25,10,00028
7790420,1,2013,06,21,16,31,07,00036
7790420,1,2013,07,27,02,12,07,00046
7790420,1,2013,11,10,11,58,13,00119
7790420,1,2014,02,02,15,05,08,00036
7790420,3,2014,03,03,05,11,26,00301
7790420,1,2014,08,03,13,06,10,00025
7790420,1,2014,08,20,23,16,10,00094
7790420,1,2014,10,03,07,52,09,00098
7790420,3,2014,10,22,09,15,33,00620
7790420,1,2014,11,29,07,38,06,00045
7790420,2,2016,01,09,23,12,16,00046
7790420,1,2016,01,29,12,58,05,00071
7790420,1,2016,05,18,00,42,11,00086
7790420,1,2016,05,27,12,44,07,00035
7790420,1,2016,07,26,00,12,07,00024
7790420,3,2016,09,26,14,20,34,01137
7790420,1,2016,09,29,12,22,13,00139
7790420,2,2016,10,18,16,22,15,00211
7790420,1,2017,02,02,20,06,14,00151
7790420,1,2017,07,26,19,33,06,00026
7790420,1,2017,08,16,21,52,07,00036
7790420,1,2018,01,17,00,07,05,00064
7790420,2,2018,03,12,19,21,15,00160
7790420,1,2018,05,24,20,12,06,00048
7790420,2,2018,07,23,17,31,18,00229
7790420,1,2018,09,15,09,08,05,00021
7790420,1,2018,11,26,00,52,05,00060
7790420,1,2019,02,10,14,35,06,00022
7790420,1,2019,03,01,02,52,14,00165
7790420,1,2019,07,13,09,59,06,00042
7790420,1,2019,08,15,20,19,05,00038
7790420,3,2019,12,18,08,35,31,01051
