station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6100020,2,2011,01,16,20,33,20,00215
6100020,1,2011,02,07,00,36,05,00036
6100020,1,2011,02,21,15,46,12,00066
6100020,1,2011,03,11,14,51,11,00017
6100020,1,2011,05,07,21,48,08,00043
6100020,2,2011,06,04,01,58,15,00062
6100020,3,2011,07,05,19,19,28,00206
6100020,1,2011,07,05,19,35,05,00020
6100020,1,2011,08,10,08,13,13,00049
6100020,1,2011,10,04,19,19,14,00144
6100020,1,2011,10,08,06,12,08,00023
6100020,2,2011,11,21,19,16,22,00119
6100020,1,2011,11,25,04,36,08,00022
6100020,1,2011,11,25,04,52,05,00022
6100020,1,2012,01,09,00,38,07,00032
6100020,1,2012,09,08,10,42,05,00019
6100020,1,2012,10,16,22,41,05,00017
6100020,2,2012,10,27,04,45,19,00084
6100020,1,2012,12,22,15,16,07,00023
6100020,1,2013,03,05,01,17,05,00059
6100020,3,2013,04,13,05,33,34,00630
6100020,1,2013,10,27,21,39,05,00050
6100020,1,2013,11,20,10,58,13,00066
6100020,4,2014,03,14,02,07,35,00692
6100020,1,2014,04,11,07,43,06,00021
6100020,2,2015,02,06,10,25,22,00146
6100020,2,2015,02,14,23,17,16,00165
6100020,2,2015,07,13,02,53,20,00057
6100020,1,2015,07,24,17,54,05,00017
6100020,1,2015,09,02,16,08,07,00016
6100020,1,2015,12,19,20,48,06,00038
6100020,1,2016,04,01,11,40,13,00024
6100020,1,2016,04,14,21,28,14,00022
6100020,3,2016,04,16,01,27,26,00094
6100020,1,2016,06,20,09,09,07,00024
6100020,1,2016,08,14,05,05,05,00055
6100020,3,2016,10,21,14,07,33,00375
6100020,1,2016,10,21,14,30,06,00021
6100020,1,2016,10,21,14,53,10,00036
6100020,2,2016,11,19,11,48,20,00122
6100020,1,2017,01,28,05,02,09,00083
6100020,2,2017,06,14,19,24,15,00046
6100020,1,2018,02,19,03,32,10,00019
6100020,3,2018,04,09,01,32,26,00193
6100020,1,2018,04,09,01,44,05,00017
6100020,1,2018,04,09,01,57,09,00037
6100020,1,2018,04,09,02,11,13,00047
6100020,2,2018,06,18,07,59,22,00086
6100020,1,2018,06,26,17,00,14,00049
6100020,2,2018,11,02,16,54,20,00177
6100020,2,2018,11,05,08,19,17,00156
6100020,2,2018,11,25,18,19,17,00105
6100020,1,2018,12,03,17,09,06,00034
6100020,1,2019,01,29,03,23,08,00038
6100020,1,2019,03,11,15,38,07,00015
6100020,2,2019,03,13,13,49,24,00204
6100020,1,2019,03,27,15,39,08,00013
6100020,1,2019,05,10,08,50,09,00012
6100020,1,2019,07,13,10,00,07,00016
6100020,2,2019,11,26,15,09,21,00156
