station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4621400,1,2005,12,24,11,02,06,00056
4621400,1,2007,03,25,09,43,08,00015
4621400,2,2007,04,15,12,19,17,00287
4621400,1,2007,04,15,18,35,05,00060
4621400,2,2007,07,16,17,24,16,00441
4621400,1,2007,11,06,10,02,10,00129
4621400,1,2009,06,27,02,05,08,00339
4621400,1,2009,08,11,05,07,06,00022
4621400,2,2010,07,21,06,19,18,00188
4621400,1,2010,11,29,15,53,08,00095
4621400,1,2011,02,21,15,46,10,00109
4621400,1,2011,03,11,14,50,11,00018
4621400,1,2011,07,05,19,19,13,00125
4621400,1,2011,07,05,19,35,07,00079
4621400,2,2011,07,24,23,32,24,00606
4621400,2,2011,08,10,08,13,20,00226
4621400,1,2011,09,16,07,15,11,00223
4621400,2,2012,01,09,00,37,17,00259
4621400,1,2012,04,17,16,53,10,00283
4621400,2,2013,04,13,05,33,17,00101
4621400,1,2013,09,13,09,38,10,00144
4621400,2,2016,04,01,11,39,18,00088
4621400,1,2016,04,12,23,19,07,00304
4621400,1,2016,04,16,01,27,10,00014
4621400,2,2016,11,19,11,48,20,00302
4621400,3,2018,06,18,07,58,28,00646
4621400,1,2018,10,17,08,55,07,00129
4621400,1,2018,10,27,18,40,06,00157
4621400,2,2018,10,27,20,52,15,00301
4621400,1,2018,11,02,16,54,10,00063
