station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3912130,2,1998,11,16,08,09,17,/////
3912130,1,1999,03,16,16,44,12,/////
3912130,1,1999,11,07,03,34,12,/////
3912130,4,2000,06,07,06,17,36,/////
3912130,2,2000,10,06,13,32,20,/////
3912130,1,2001,04,06,20,15,07,/////
3912130,1,2001,06,13,02,52,13,/////
3912130,1,2002,03,02,20,23,10,00064
3912130,1,2002,08,18,09,01,10,00058
3912130,1,2003,06,05,23,14,05,00030
3912130,2,2004,09,05,19,09,22,00046
3912130,3,2004,09,05,23,59,29,00100
3912130,3,2004,10,23,17,57,27,00083
3912130,2,2004,10,23,18,04,15,00031
3912130,2,2004,10,23,18,35,22,00053
3912130,1,2004,10,25,06,05,13,00045
3912130,1,2006,10,03,22,42,06,00037
3912130,4,2007,03,25,09,42,39,00884
3912130,1,2007,03,25,09,46,10,00038
3912130,2,2007,03,25,18,12,21,00165
3912130,2,2007,03,26,07,16,20,00117
3912130,1,2007,03,26,14,46,12,00044
3912130,1,2007,03,28,08,08,12,00055
3912130,1,2007,03,28,10,51,09,00045
3912130,1,2007,03,28,13,05,12,00043
3912130,1,2007,03,31,08,10,07,00035
3912130,1,2007,05,02,20,45,10,00059
3912130,1,2007,05,11,02,12,06,00029
3912130,2,2007,06,11,03,45,15,00083
3912130,2,2007,06,22,03,34,16,00041
3912130,3,2007,07,16,10,14,31,00136
3912130,1,2007,07,16,15,38,13,00027
3912130,2,2008,01,26,04,33,16,00090
3912130,1,2008,03,17,07,01,06,00025
