station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600441,1,1998,01,14,02,17,14,00048
3600441,2,1998,01,16,10,58,17,00121
3600441,1,1998,04,22,10,41,05,00033
3600441,1,1998,04,26,07,37,14,00047
3600441,2,1998,05,03,11,09,18,00077
3600441,2,1998,05,16,03,45,21,00168
3600441,1,1998,08,20,15,44,10,00024
3600441,2,1998,11,08,21,41,21,00127
3600441,1,1998,11,28,00,23,09,00034
3600441,1,1998,12,03,05,15,09,00034
3600441,1,1999,04,25,18,13,08,00036
3600441,1,1999,05,22,09,48,14,00048
3600441,1,1999,05,28,12,11,08,00042
3600441,2,1999,09,13,07,57,20,00094
3600441,1,2000,02,11,20,57,14,00065
3600441,1,2000,04,10,06,31,12,00042
3600441,2,2000,06,03,17,55,21,00072
3600441,2,2000,07,01,16,02,17,00038
3600441,1,2000,07,03,05,04,12,00026
3600441,3,2000,07,15,10,31,25,00102
3600441,2,2000,07,21,03,40,17,00042
3600441,1,2000,07,27,10,50,12,00025
3600441,2,2000,07,30,21,26,17,00044
3600441,1,2000,08,06,16,30,13,00029
3600441,2,2000,09,29,08,56,16,00080
3600441,1,2000,10,11,15,16,11,00067
3600441,1,2000,10,24,08,11,07,00045
3600441,1,2001,02,25,14,05,09,00045
3600441,1,2001,04,10,10,04,10,00039
3600441,1,2001,07,20,06,03,10,00043
3600441,2,2001,09,18,04,24,15,00126
3600441,2,2003,05,12,00,57,15,00056
3600441,2,2003,05,26,18,26,22,00071
3600441,1,2003,08,18,19,00,14,00058
3600441,2,2003,09,20,12,55,23,00145
3600441,2,2003,10,15,16,30,22,00146
3600441,2,2003,11,12,17,28,18,00068
3600441,2,2004,07,17,15,10,22,00108
3600441,2,2004,08,06,03,23,18,00085
3600441,1,2004,09,05,19,08,14,00032
3600441,2,2004,10,06,23,41,22,00082
3600441,2,2004,10,23,17,57,20,00092
3600441,2,2004,10,23,18,35,21,00066
3600441,2,2004,10,27,10,41,18,00038
3600441,2,2005,02,16,04,47,23,00124
3600441,2,2005,04,11,07,22,20,00049
3600441,3,2005,07,23,16,35,32,00341
3600441,2,2005,08,07,01,05,17,00130
3600441,3,2005,08,16,11,48,27,00136
3600441,2,2005,10,16,16,06,21,00173
3600441,2,2005,10,19,20,45,16,00044
3600441,2,2006,04,21,02,51,20,00128
3600441,3,2006,05,02,18,24,26,00276
3600441,2,2006,08,31,17,18,21,00126
3600441,1,2006,09,07,10,58,11,00058
3600441,2,2006,10,14,06,38,19,00085
3600441,1,2006,10,27,17,38,06,00032
3600441,1,2007,01,09,13,18,11,00071
3600441,1,2007,01,16,03,18,14,00050
3600441,1,2007,01,27,16,12,09,00046
3600441,1,2007,03,22,10,29,05,00027
3600441,2,2007,07,16,10,14,20,00047
3600441,1,2007,08,16,04,15,14,00031
3600441,1,2007,08,18,16,55,11,00032
3600441,1,2007,10,01,02,21,14,00070
3600441,1,2007,10,06,03,46,12,00082
3600441,1,2008,04,04,19,02,12,00035
3600441,2,2008,05,08,01,46,22,00071
3600441,2,2008,06,14,08,45,16,00027
3600441,2,2008,07,24,00,28,17,00056
3600441,1,2008,08,08,12,57,14,00078
3600441,1,2008,09,21,07,17,13,00057
3600441,1,2008,10,08,15,08,10,00041
3600441,1,2009,02,17,04,54,10,00039
3600441,2,2009,08,09,19,56,15,00063
3600441,3,2009,08,11,05,07,29,00262
3600441,2,2009,08,13,07,50,16,00046
3600441,1,2009,09,04,11,30,09,00036
3600441,1,2009,11,14,04,23,11,00079
3600441,2,2009,12,18,05,42,15,00064
3600441,1,2010,02,17,04,59,11,00045
3600441,1,2010,03,14,17,09,13,00027
3600441,1,2010,11,05,19,14,09,00033
3600441,1,2010,11,30,12,27,13,00032
3600441,2,2011,02,05,10,56,15,00057
3600441,1,2011,03,09,11,48,13,00021
3600441,2,2011,03,11,15,08,17,00067
3600441,4,2011,03,11,15,16,35,/////
3600441,2,2011,03,11,15,18,20,00047
3600441,1,2011,03,11,15,27,11,00029
3600441,2,2011,03,11,17,20,17,00040
3600441,1,2011,03,11,17,42,10,00030
3600441,2,2011,03,12,04,00,15,00033
3600441,2,2011,03,14,10,03,18,00042
3600441,1,2011,03,15,04,59,10,00067
3600441,3,2011,03,15,22,32,30,00310
3600441,2,2011,03,16,12,52,15,00033
3600441,2,2011,03,16,22,39,15,00048
3600441,1,2011,03,17,21,32,14,00025
3600441,2,2011,03,19,18,57,20,00066
3600441,1,2011,03,23,07,36,10,00026
3600441,1,2011,03,24,08,57,12,00045
3600441,1,2011,04,02,16,56,13,00040
3600441,1,2011,04,07,23,33,11,00037
3600441,3,2011,04,11,17,16,27,/////
3600441,1,2011,04,11,20,43,13,00029
3600441,2,2011,04,12,08,08,18,00062
3600441,2,2011,04,12,14,08,18,00051
3600441,1,2011,04,13,10,08,12,00026
3600441,1,2011,04,18,03,09,12,00047
3600441,1,2011,04,19,23,10,11,00037
3600441,2,2011,04,21,22,37,19,00056
3600441,2,2011,05,01,10,45,15,00083
3600441,1,2011,05,22,07,07,12,00026
3600441,1,2011,07,10,09,59,13,00035
3600441,2,2011,07,15,21,01,18,00076
3600441,1,2011,07,25,03,52,10,00025
3600441,2,2011,07,31,03,54,16,00058
3600441,2,2011,08,01,23,58,22,00085
3600441,1,2011,08,02,12,38,10,00047
3600441,1,2011,08,12,03,23,11,00025
3600441,2,2011,12,03,05,55,15,00047
3600441,2,2012,01,01,14,30,23,00124
3600441,2,2012,01,28,07,43,20,00122
3600441,2,2012,03,14,21,05,18,00052
3600441,2,2012,03,16,04,20,18,00109
3600441,1,2012,11,04,03,50,08,00037
3600441,3,2012,11,24,18,00,25,00170
3600441,1,2012,12,07,05,32,07,00030
3600441,3,2012,12,07,17,20,25,00126
3600441,1,2013,02,24,11,36,13,00088
3600441,1,2013,03,14,05,03,07,00028
3600441,1,2013,04,14,10,22,12,00035
3600441,1,2013,04,17,17,58,11,00020
3600441,1,2013,05,18,14,49,07,00014
3600441,1,2013,07,03,18,21,05,00045
3600441,1,2013,08,25,23,25,05,00024
3600441,2,2013,09,04,09,21,18,00056
3600441,1,2013,09,20,02,26,12,00033
3600441,2,2013,10,26,02,12,15,00056
3600441,1,2013,11,03,14,25,12,00035
3600441,2,2013,11,10,07,38,19,00065
3600441,2,2013,11,16,20,44,21,00106
3600441,1,2013,11,17,00,46,06,00025
3600441,2,2013,11,29,01,15,15,00067
3600441,1,2013,12,14,13,07,09,00017
3600441,2,2013,12,21,01,11,17,00066
3600441,1,2014,01,17,18,53,06,00033
3600441,1,2014,02,11,04,15,10,00031
3600441,1,2014,03,12,05,04,06,00019
3600441,1,2014,03,30,12,24,09,00042
3600441,1,2014,04,18,07,53,12,00036
3600441,3,2014,05,05,05,18,30,00284
3600441,2,2014,05,13,08,35,16,00062
3600441,1,2014,05,15,18,48,07,00047
3600441,1,2014,06,09,17,59,06,00037
3600441,1,2014,06,16,05,15,05,00015
3600441,1,2014,06,17,02,43,08,00032
3600441,1,2014,06,20,01,44,08,00041
3600441,1,2014,06,28,14,51,08,00042
3600441,1,2014,07,12,04,23,14,00024
3600441,1,2014,08,24,17,27,13,00089
3600441,2,2014,09,16,12,28,22,00121
3600441,1,2014,11,12,09,54,07,00021
3600441,2,2014,11,22,22,08,17,00032
3600441,1,2014,12,11,15,08,08,00033
3600441,1,2015,02,23,17,00,05,00023
3600441,1,2015,03,23,21,40,09,00041
3600441,1,2015,05,03,15,54,06,00023
3600441,1,2015,05,03,23,31,05,00021
3600441,1,2015,05,13,06,15,14,00021
3600441,3,2015,05,25,14,28,26,00122
3600441,1,2015,05,30,01,07,07,00027
3600441,3,2015,05,30,20,26,29,00142
3600441,1,2015,08,06,18,23,07,00033
3600441,3,2015,09,12,05,49,25,00260
3600441,1,2015,10,21,15,05,06,00022
3600441,1,2015,10,24,13,14,05,00022
3600441,1,2015,11,07,22,45,10,00047
3600441,2,2016,02,05,07,41,23,00214
3600441,1,2016,02,07,19,27,12,00046
3600441,1,2016,04,14,20,58,06,00048
3600441,2,2016,05,16,21,23,21,00102
3600441,2,2016,07,17,13,24,17,00078
3600441,2,2016,07,19,12,58,15,00044
3600441,1,2016,07,20,07,26,12,00034
3600441,1,2016,09,07,13,29,12,00043
3600441,2,2016,09,13,19,12,19,00089
3600441,2,2016,11,22,06,01,23,00059
3600441,2,2016,12,28,21,39,17,00049
3600441,1,2017,05,28,15,18,08,00033
3600441,1,2017,08,02,02,03,12,00037
3600441,2,2017,08,10,09,36,17,00085
3600441,1,2017,09,14,09,27,10,00039
3600441,1,2017,12,27,22,05,10,00055
3600441,2,2018,01,06,00,54,23,00152
3600441,2,2018,07,07,20,24,21,00086
3600441,1,2018,09,18,17,11,12,00071
3600441,1,2019,01,14,13,24,09,00037
3600441,1,2019,01,18,21,47,12,00032
3600441,1,2019,05,25,15,21,13,00040
3600441,2,2019,06,24,09,11,20,00147
3600441,1,2019,07,25,07,14,10,00031
3600441,2,2019,07,28,03,32,15,00044
3600441,2,2019,08,04,19,24,18,00044
3600441,2,2019,10,12,18,22,15,00051
3600441,1,2019,10,20,11,20,10,00050
3600441,2,2019,12,14,03,24,15,00095
