station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211130,1,2002,03,30,23,56,08,00029
2211130,1,2002,04,15,15,10,07,00021
2211130,2,2002,05,06,17,12,18,00085
2211130,1,2002,06,14,11,43,09,00021
2211130,1,2002,06,16,04,40,07,00020
2211130,1,2002,06,19,18,17,08,00019
2211130,1,2002,06,29,02,21,13,00027
2211130,2,2002,07,24,05,05,24,00117
2211130,1,2002,08,03,08,15,06,00016
2211130,1,2002,08,24,08,22,06,00028
2211130,1,2002,09,24,21,47,05,00016
2211130,2,2002,10,12,20,00,20,00065
2211130,1,2002,10,14,23,14,10,00020
2211130,2,2002,10,21,01,06,17,00062
2211130,2,2002,10,26,19,44,15,00052
2211130,3,2002,11,03,12,38,32,00304
2211130,1,2002,11,03,12,40,09,00015
2211130,1,2002,11,04,04,15,09,00026
2211130,1,2002,11,17,13,58,09,00015
2211130,1,2002,11,20,13,49,05,00019
2211130,1,2002,12,01,18,59,10,00025
2211130,2,2002,12,05,00,51,19,00083
2211130,1,2002,12,05,00,53,12,00041
2211130,1,2002,12,09,03,34,11,00036
2211130,1,2002,12,31,19,11,11,00036
2211130,1,2003,01,05,18,51,07,00022
2211130,1,2003,01,09,13,15,13,00041
2211130,1,2003,01,09,22,25,07,00023
2211130,1,2003,01,21,13,20,13,00030
2211130,2,2003,02,16,12,04,22,00111
2211130,1,2003,02,19,14,04,09,00017
2211130,3,2003,03,03,07,47,27,00166
2211130,1,2003,03,13,12,13,08,00019
2211130,1,2003,03,16,00,07,06,00018
2211130,2,2003,04,08,03,29,17,00055
2211130,1,2003,04,17,03,01,09,00017
2211130,1,2003,04,25,07,41,09,00027
2211130,1,2003,05,12,00,58,06,00016
2211130,A,2003,05,26,18,24,46,01247
2211130,1,2003,05,26,18,48,06,00023
2211130,1,2003,05,26,18,49,10,00029
2211130,1,2003,05,26,19,10,06,00016
2211130,1,2003,05,26,22,07,05,00021
2211130,1,2003,05,26,22,34,14,00049
2211130,1,2003,05,27,00,44,11,00031
2211130,1,2003,05,28,06,24,06,00024
2211130,1,2003,05,31,18,42,07,00020
2211130,1,2003,06,01,05,39,09,00027
2211130,1,2003,06,09,19,00,05,00017
2211130,1,2003,06,10,16,24,09,00026
2211130,3,2003,06,16,18,34,28,00265
2211130,1,2003,06,27,00,22,07,00030
2211130,1,2003,06,28,20,19,08,00021
2211130,1,2003,07,18,12,33,09,00027
2211130,3,2003,07,26,00,13,26,00167
2211130,3,2003,07,26,07,13,33,00370
2211130,1,2003,07,26,07,17,05,00020
2211130,1,2003,07,26,07,19,08,00024
2211130,1,2003,07,26,07,44,12,00056
2211130,1,2003,07,26,07,52,11,00042
2211130,2,2003,07,26,10,22,18,00081
2211130,2,2003,07,26,16,57,18,00072
2211130,1,2003,07,27,15,27,10,00025
2211130,2,2003,07,28,04,08,21,00110
2211130,1,2003,08,04,20,58,08,00026
2211130,1,2003,08,12,09,28,05,00029
2211130,1,2003,08,22,22,45,11,00030
2211130,1,2003,09,20,12,56,14,00034
2211130,2,2003,09,26,04,51,17,00054
2211130,2,2003,09,26,06,09,19,00044
2211130,1,2003,10,03,20,28,06,00023
2211130,1,2003,10,04,08,12,09,00028
2211130,1,2003,10,23,23,22,08,00029
2211130,3,2003,10,31,10,07,28,00162
2211130,1,2003,10,31,23,15,08,00016
2211130,1,2003,11,01,09,28,08,00018
2211130,1,2003,11,01,22,11,11,00022
2211130,1,2003,11,02,11,59,13,00027
2211130,1,2003,11,03,16,12,10,00029
2211130,2,2003,11,12,17,29,20,00093
2211130,3,2003,11,15,03,44,27,00150
2211130,3,2004,01,23,18,01,26,00265
2211130,1,2004,01,26,17,46,05,00017
2211130,1,2004,01,27,15,11,11,00045
2211130,2,2004,02,04,15,09,16,00056
2211130,1,2004,02,26,17,55,11,00039
2211130,1,2004,02,27,11,50,08,00024
2211130,1,2004,02,28,18,34,11,00032
2211130,1,2004,02,29,05,33,07,00019
2211130,1,2004,03,11,11,35,13,00038
2211130,1,2004,03,15,13,00,10,00023
2211130,1,2004,04,03,18,57,09,00023
2211130,2,2004,04,04,08,02,23,00096
2211130,1,2004,05,10,15,38,12,00035
2211130,1,2004,05,16,00,38,08,00022
2211130,3,2004,05,29,12,47,26,00200
2211130,1,2004,06,27,04,43,13,00049
2211130,1,2004,07,05,18,23,09,00037
2211130,1,2004,07,17,15,11,09,00022
2211130,1,2004,07,19,23,38,11,00035
2211130,1,2004,08,10,15,14,14,00038
2211130,2,2004,08,19,20,41,16,00068
2211130,2,2004,09,01,11,49,23,00112
2211130,1,2004,10,01,10,00,08,00035
2211130,2,2004,10,06,23,41,16,00045
2211130,2,2004,10,17,02,20,16,00045
2211130,2,2004,10,17,03,55,20,00089
2211130,3,2004,10,23,17,56,31,00159
2211130,1,2004,10,23,18,00,11,00024
2211130,2,2004,10,23,18,03,23,00078
2211130,1,2004,10,23,18,08,12,00029
2211130,2,2004,10,23,18,12,19,00050
2211130,3,2004,10,23,18,34,27,00125
2211130,1,2004,10,23,19,37,09,00022
2211130,1,2004,10,23,19,46,11,00023
2211130,1,2004,10,23,23,35,13,00036
2211130,1,2004,10,24,18,06,05,00017
2211130,2,2004,10,25,00,29,15,00027
2211130,1,2004,10,25,01,16,07,00023
2211130,2,2004,10,25,06,05,17,00042
2211130,2,2004,10,27,10,41,20,00053
2211130,1,2004,11,01,01,10,08,00029
2211130,1,2004,11,02,22,05,12,00019
2211130,1,2004,11,04,08,58,13,00032
2211130,1,2004,11,06,02,54,11,00021
2211130,2,2004,11,08,11,16,18,00055
2211130,1,2004,11,08,11,33,13,00033
2211130,1,2004,11,10,03,43,11,00025
2211130,1,2004,11,19,17,41,13,00042
2211130,1,2004,11,29,03,34,14,00029
2211130,1,2004,12,01,10,33,06,00023
2211130,1,2004,12,06,23,17,13,00019
2211130,1,2004,12,19,14,23,09,00024
2211130,1,2004,12,19,19,17,07,00018
2211130,1,2004,12,28,18,31,07,00014
2211130,2,2004,12,29,22,59,15,00055
2211130,1,2004,12,30,10,54,10,00036
2211130,2,2004,12,30,22,30,16,00067
2211130,3,2005,01,01,05,14,27,00235
2211130,1,2005,01,18,23,11,08,00014
2211130,1,2005,02,05,10,17,10,00026
2211130,1,2005,02,16,04,47,12,00027
2211130,1,2005,02,26,21,39,10,00020
2211130,2,2005,04,04,02,57,19,00068
2211130,2,2005,04,11,07,23,18,00042
2211130,1,2005,04,19,10,50,05,00011
2211130,2,2005,05,21,07,01,15,00049
2211130,2,2005,05,27,17,07,20,00061
2211130,1,2005,06,20,01,16,10,00022
2211130,1,2005,07,02,09,33,08,00012
2211130,1,2005,07,11,07,28,07,00023
2211130,2,2005,07,23,16,36,18,00050
2211130,1,2005,08,04,15,38,06,00018
2211130,2,2005,08,08,00,07,20,00074
2211130,1,2005,08,10,15,12,11,00036
2211130,B,2005,08,16,11,46,52,02699
2211130,1,2005,08,16,13,55,05,00017
2211130,2,2005,08,24,19,15,17,00052
2211130,1,2005,08,26,07,30,07,00014
2211130,2,2005,08,31,03,11,17,00058
2211130,1,2005,09,06,18,13,11,00033
2211130,2,2005,09,11,05,07,17,00061
2211130,1,2005,09,12,04,29,11,00033
2211130,1,2005,10,12,13,30,13,00039
2211130,1,2005,10,18,03,48,14,00042
2211130,3,2005,10,19,20,45,30,00195
2211130,3,2005,10,22,22,13,27,00195
2211130,1,2005,10,24,18,35,12,00037
2211130,2,2005,11,01,11,01,15,00068
2211130,1,2005,11,12,06,03,07,00024
2211130,3,2005,11,15,06,39,27,00211
2211130,1,2005,11,17,10,54,05,00018
2211130,3,2005,12,02,22,13,29,00192
2211130,2,2005,12,05,07,20,22,00120
2211130,1,2005,12,08,13,06,11,00033
2211130,3,2005,12,17,03,32,31,/////
2211130,1,2005,12,28,18,47,07,00022
2211130,2,2006,01,18,23,25,24,00130
2211130,1,2006,02,01,04,24,08,00021
2211130,1,2006,02,01,20,36,12,00036
2211130,1,2006,02,03,13,04,14,00044
2211130,3,2006,02,03,13,38,25,00124
2211130,2,2006,02,03,13,40,15,00050
2211130,1,2006,02,03,14,39,09,00020
2211130,1,2006,02,03,14,42,09,00021
2211130,1,2006,02,03,15,11,11,00027
2211130,1,2006,02,09,22,06,09,00031
2211130,1,2006,02,10,18,18,06,00019
2211130,1,2006,02,13,17,23,10,00026
2211130,1,2006,03,13,13,07,05,00012
2211130,1,2006,03,13,13,16,08,00023
2211130,1,2006,03,24,07,59,05,00018
2211130,1,2006,03,28,22,35,11,00024
2211130,2,2006,03,29,19,29,18,00077
2211130,1,2006,04,02,16,23,08,00020
2211130,2,2006,04,10,09,21,18,00072
2211130,1,2006,04,16,20,52,07,00019
2211130,1,2006,04,22,23,36,12,00033
2211130,1,2006,05,06,20,46,06,00018
2211130,2,2006,07,01,08,28,20,00084
2211130,2,2006,07,06,06,11,19,00087
2211130,1,2006,08,17,12,45,05,00017
2211130,2,2006,09,09,19,36,19,00094
2211130,1,2006,10,02,02,08,14,00052
2211130,2,2006,10,11,08,59,15,00026
2211130,1,2006,10,14,06,39,08,00022
2211130,1,2006,10,14,20,38,07,00021
2211130,1,2006,11,17,21,34,08,00021
2211130,1,2006,12,18,16,28,09,00031
2211130,1,2006,12,28,09,25,09,00031
2211130,2,2007,01,13,13,29,15,00038
2211130,1,2007,01,16,03,19,10,00028
2211130,1,2007,01,25,16,56,06,00018
2211130,1,2007,03,08,14,06,07,00017
2211130,2,2007,03,25,09,44,16,00030
2211130,2,2007,03,31,22,32,17,00058
2211130,1,2007,04,01,11,53,05,00015
2211130,2,2007,04,05,20,39,16,00099
2211130,1,2007,04,14,05,43,05,00016
2211130,1,2007,05,06,10,10,09,00027
2211130,1,2007,06,16,05,29,06,00019
2211130,3,2007,07,16,10,13,30,00119
2211130,2,2007,07,16,15,38,16,00043
2211130,2,2007,07,16,23,19,17,00038
2211130,1,2007,07,28,08,51,08,00031
2211130,1,2007,08,01,17,18,05,00014
2211130,1,2007,08,04,02,13,06,00019
2211130,1,2007,09,28,22,42,07,00015
2211130,1,2007,10,23,10,23,05,00018
2211130,2,2007,11,07,20,06,15,00050
2211130,1,2007,11,26,06,42,08,00025
2211130,3,2007,11,26,22,52,26,00153
2211130,1,2007,11,30,18,37,07,00020
2211130,1,2007,12,07,09,51,06,00015
2211130,2,2007,12,25,23,05,22,00114
2211130,1,2007,12,26,08,39,10,00032
2211130,1,2008,01,16,02,56,07,00019
2211130,1,2008,02,09,07,07,12,00030
2211130,1,2008,02,22,20,27,07,00020
2211130,2,2008,03,08,01,55,15,00053
2211130,2,2008,03,24,12,40,19,00068
2211130,1,2008,03,24,22,30,09,00027
2211130,1,2008,04,04,19,02,09,00027
2211130,2,2008,04,17,04,20,17,00059
2211130,1,2008,04,29,14,27,06,00014
2211130,1,2008,05,02,06,59,10,00026
2211130,2,2008,05,02,14,41,20,00089
2211130,1,2008,05,05,09,28,09,00020
2211130,1,2008,05,07,19,00,06,00018
2211130,3,2008,05,08,01,02,27,00160
2211130,2,2008,05,08,01,04,21,00087
2211130,1,2008,05,08,01,10,05,00013
2211130,2,2008,05,08,01,13,16,00047
2211130,2,2008,05,08,01,17,17,00050
2211130,4,2008,05,08,01,45,35,00396
2211130,1,2008,05,08,02,32,09,00022
2211130,1,2008,05,08,03,21,06,00014
2211130,1,2008,05,08,04,21,09,00022
2211130,2,2008,05,09,08,22,17,00036
2211130,2,2008,05,31,14,04,16,00041
2211130,1,2008,05,31,16,56,10,00029
2211130,2,2008,06,02,00,59,17,00066
2211130,1,2008,06,04,22,12,10,00033
2211130,1,2008,06,04,22,13,06,00018
2211130,A,2008,06,14,08,44,47,01588
2211130,1,2008,06,14,08,47,11,00015
2211130,1,2008,06,14,08,49,11,00040
2211130,1,2008,06,14,08,56,07,00028
2211130,1,2008,06,14,09,02,09,00033
2211130,2,2008,06,14,09,20,19,00075
2211130,1,2008,06,14,10,00,10,00040
2211130,1,2008,06,14,10,40,14,00070
2211130,1,2008,06,14,11,35,10,00025
2211130,1,2008,06,14,12,09,10,00034
2211130,1,2008,06,14,12,28,14,00043
2211130,1,2008,06,14,21,49,13,00039
2211130,2,2008,06,14,23,42,23,00224
2211130,1,2008,06,16,02,36,08,00025
2211130,2,2008,06,16,23,14,21,00142
2211130,1,2008,06,17,04,05,10,00032
2211130,2,2008,06,18,16,55,17,00072
2211130,1,2008,06,18,18,05,05,00019
2211130,1,2008,06,26,03,58,06,00024
2211130,1,2008,06,26,15,51,05,00013
2211130,1,2008,06,26,23,34,11,00036
2211130,1,2008,06,27,22,57,12,00039
2211130,1,2008,06,29,15,53,06,00021
2211130,2,2008,07,05,16,49,16,00051
2211130,1,2008,07,07,15,14,05,00019
2211130,1,2008,07,14,23,57,11,00040
2211130,3,2008,07,19,11,39,33,00312
2211130,1,2008,07,19,11,48,09,00021
2211130,1,2008,07,21,18,01,13,00040
2211130,3,2008,07,21,20,30,29,00202
2211130,2,2008,07,22,17,47,19,00078
2211130,4,2008,07,24,00,26,41,00840
2211130,1,2008,07,24,11,28,07,00022
2211130,1,2008,07,29,16,28,06,00022
2211130,1,2008,07,29,16,36,12,00037
2211130,1,2008,08,22,20,00,14,00039
2211130,1,2008,08,26,15,16,05,00025
2211130,1,2008,08,30,04,56,07,00022
2211130,1,2008,09,04,21,44,06,00017
2211130,1,2008,09,11,09,23,10,00014
2211130,1,2008,09,11,12,14,08,00023
2211130,1,2008,09,22,16,33,06,00015
2211130,1,2008,09,23,22,27,08,00022
2211130,1,2008,09,25,15,05,05,00023
2211130,3,2008,10,30,00,49,26,00182
2211130,1,2008,11,28,10,14,12,00039
2211130,2,2008,12,04,08,17,17,00042
2211130,2,2008,12,04,12,11,15,00042
2211130,1,2008,12,04,17,30,05,00018
2211130,1,2008,12,06,05,04,07,00018
2211130,1,2008,12,18,15,48,10,00019
2211130,2,2008,12,20,19,30,23,00073
2211130,1,2008,12,20,21,23,07,00011
2211130,1,2008,12,21,02,38,05,00012
2211130,1,2008,12,21,04,14,10,00023
2211130,2,2008,12,21,18,17,18,00050
2211130,1,2008,12,24,05,58,06,00011
2211130,2,2009,01,03,16,13,21,00103
2211130,1,2009,01,05,10,37,09,00024
2211130,3,2009,02,01,06,52,29,00270
2211130,1,2009,02,01,18,33,14,00039
2211130,1,2009,02,15,18,25,13,00028
2211130,2,2009,02,17,09,13,20,00110
2211130,1,2009,03,08,22,34,10,00044
2211130,1,2009,03,17,09,40,06,00017
2211130,2,2009,04,21,18,58,20,00083
2211130,1,2009,04,25,22,55,07,00014
2211130,2,2009,04,28,06,38,15,00051
2211130,1,2009,05,10,04,35,10,00013
2211130,2,2009,06,01,00,33,17,00081
2211130,1,2009,06,06,14,53,10,00021
2211130,2,2009,06,23,16,38,16,00052
2211130,1,2009,07,02,12,50,08,00024
2211130,1,2009,07,22,03,57,05,00016
2211130,1,2009,08,01,18,46,13,00037
2211130,1,2009,08,03,16,20,09,00027
2211130,1,2009,08,06,14,40,07,00017
2211130,1,2009,08,08,07,31,08,00023
2211130,3,2009,08,09,19,58,29,00184
2211130,1,2009,08,11,05,09,09,00011
2211130,2,2009,08,13,07,51,17,00063
2211130,1,2009,08,18,06,59,07,00021
2211130,1,2009,08,31,00,46,11,00031
2211130,1,2009,09,03,18,33,05,00019
2211130,1,2009,09,08,22,34,13,00046
2211130,2,2009,09,22,20,41,21,00109
2211130,1,2009,10,21,11,58,12,00046
2211130,2,2009,10,23,10,29,23,00113
2211130,1,2009,11,04,17,57,06,00017
2211130,1,2009,11,13,21,09,08,00023
2211130,1,2009,11,16,05,09,05,00017
2211130,1,2009,12,02,09,33,08,00038
2211130,2,2009,12,02,15,15,15,00044
2211130,1,2009,12,04,08,42,08,00025
2211130,1,2009,12,18,05,42,07,00016
2211130,1,2009,12,18,20,50,05,00017
2211130,2,2009,12,19,04,31,19,00087
2211130,2,2009,12,28,00,23,18,00077
2211130,1,2010,01,08,16,00,10,00036
2211130,1,2010,01,17,15,05,13,00034
2211130,1,2010,01,23,02,33,05,00017
2211130,1,2010,01,29,00,25,06,00019
2211130,2,2010,01,30,01,44,19,00073
2211130,4,2010,01,30,13,29,35,00895
2211130,1,2010,02,18,10,15,07,00016
2211130,2,2010,02,21,09,57,17,00060
2211130,1,2010,02,21,19,30,05,00037
2211130,1,2010,03,08,16,06,13,00113
2211130,4,2010,03,13,21,46,36,00584
2211130,4,2010,03,14,17,08,36,00453
2211130,1,2010,03,28,01,07,06,00037
2211130,1,2010,04,18,16,34,07,00023
2211130,2,2010,04,26,06,23,16,00061
2211130,1,2010,04,29,17,01,10,00031
2211130,1,2010,05,01,18,21,07,00021
2211130,1,2010,05,02,09,00,08,00020
2211130,2,2010,06,01,13,49,16,00059
2211130,1,2010,06,07,14,02,07,00026
2211130,4,2010,06,13,12,33,41,01130
2211130,2,2010,07,05,06,56,24,00091
2211130,2,2010,07,27,08,31,19,00063
2211130,1,2010,08,03,07,31,10,00031
2211130,1,2010,08,05,08,54,12,00037
2211130,1,2010,08,08,01,04,07,00023
2211130,2,2010,08,10,14,51,17,00036
2211130,2,2010,09,01,16,33,16,00055
2211130,1,2010,09,13,14,49,11,00025
2211130,1,2010,09,29,17,00,12,00029
2211130,2,2010,09,30,21,47,17,00074
2211130,2,2010,10,08,15,53,17,00082
2211130,1,2010,10,08,21,17,08,00028
2211130,1,2010,11,05,07,31,14,00040
2211130,1,2010,11,24,20,10,09,00027
2211130,1,2010,11,25,05,05,07,00018
2211130,2,2010,11,30,12,28,21,00074
2211130,1,2010,12,11,19,45,10,00039
2211130,2,2010,12,22,02,24,15,00041
2211130,1,2010,12,27,05,59,06,00022
2211130,1,2011,01,01,08,01,14,00044
2211130,1,2011,01,03,04,11,10,00029
2211130,1,2011,01,12,01,01,12,00046
2211130,3,2011,02,10,22,03,29,00215
2211130,1,2011,02,16,04,08,05,00010
2211130,2,2011,02,21,20,34,17,00083
2211130,1,2011,02,26,23,42,08,00015
2211130,2,2011,02,27,00,39,17,00055
2211130,4,2011,03,09,11,45,37,00424
2211130,2,2011,03,09,11,58,15,00026
2211130,2,2011,03,09,11,59,19,00062
2211130,1,2011,03,09,12,09,09,00016
2211130,1,2011,03,09,13,07,10,00020
2211130,2,2011,03,09,13,37,17,00036
2211130,1,2011,03,09,13,46,09,00019
2211130,3,2011,03,10,03,16,26,00145
2211130,2,2011,03,10,03,45,16,00031
2211130,3,2011,03,10,06,24,29,00219
2211130,1,2011,03,10,08,38,09,00023
2211130,1,2011,03,10,17,09,11,00021
2211130,1,2011,03,11,01,56,06,00013
2211130,D,2011,03,11,14,47,60,05456
2211130,4,2011,03,11,14,51,43,00768
2211130,4,2011,03,11,14,54,39,00523
2211130,3,2011,03,11,14,56,31,00189
2211130,3,2011,03,11,14,57,31,00173
2211130,4,2011,03,11,14,58,40,00571
2211130,2,2011,03,11,15,02,23,00077
2211130,2,2011,03,11,15,22,22,00066
2211130,2,2011,03,11,15,31,19,00058
2211130,1,2011,03,11,15,46,13,00026
2211130,1,2011,03,14,20,07,08,00022
2211130,1,2011,03,15,09,39,09,00027
2211130,1,2011,03,15,12,22,06,00018
2211130,1,2011,03,15,13,09,11,00030
2211130,1,2011,03,15,14,40,11,00028
2211130,1,2011,03,15,15,32,06,00019
2211130,2,2011,03,15,16,04,15,00052
2211130,1,2011,03,15,16,09,10,00027
2211130,1,2011,03,15,16,36,09,00025
2211130,2,2011,03,15,18,50,20,00075
2211130,1,2011,03,15,20,07,13,00044
2211130,1,2011,03,15,21,34,06,00016
2211130,4,2011,03,15,22,28,38,00552
2211130,1,2011,03,15,22,33,08,00012
2211130,2,2011,03,15,22,38,23,00118
2211130,1,2011,03,16,00,25,12,00026
2211130,1,2011,03,16,01,41,12,00033
2211130,3,2011,03,16,04,01,29,00211
2211130,2,2011,03,16,04,53,21,00081
2211130,1,2011,03,16,05,04,09,00029
2211130,1,2011,03,16,05,54,07,00022
2211130,1,2011,03,16,11,48,08,00022
2211130,2,2011,03,16,12,52,24,00088
2211130,2,2011,03,16,13,14,24,00129
2211130,1,2011,03,16,13,39,08,00019
2211130,1,2011,03,16,15,06,07,00019
2211130,2,2011,03,16,15,30,16,00044
2211130,1,2011,03,16,18,16,11,00028
2211130,1,2011,03,16,20,45,09,00024
2211130,1,2011,03,16,21,49,07,00021
2211130,1,2011,03,16,22,39,13,00033
2211130,2,2011,03,16,22,54,17,00064
2211130,2,2011,03,16,23,46,21,00090
2211130,1,2011,03,17,03,13,14,00032
2211130,1,2011,03,17,04,01,12,00043
2211130,1,2011,03,17,04,35,14,00049
2211130,1,2011,03,17,05,26,10,00034
2211130,1,2011,03,17,07,49,08,00021
2211130,2,2011,03,17,08,39,15,00037
2211130,1,2011,03,17,11,51,07,00018
2211130,2,2011,03,17,13,15,16,00046
2211130,1,2011,03,17,15,13,06,00015
2211130,2,2011,03,17,15,25,19,00072
2211130,2,2011,03,17,17,26,21,00093
2211130,1,2011,03,17,17,45,09,00022
2211130,1,2011,03,17,20,48,09,00027
2211130,1,2011,03,17,21,33,07,00018
2211130,2,2011,03,17,21,36,23,00161
2211130,4,2011,03,17,21,55,35,00449
2211130,1,2011,03,18,03,18,08,00021
2211130,1,2011,03,18,03,38,13,00037
