station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3702232,2,1998,02,21,09,55,22,00094
3702232,1,1998,02,23,03,40,10,00085
3702232,1,1998,07,01,02,22,11,00043
3702232,2,1998,11,14,15,02,15,00179
3702232,1,1998,11,15,12,54,13,00181
3702232,1,1998,11,16,08,09,12,00048
3702232,2,1999,08,01,03,04,15,00339
3702232,1,1999,11,26,10,42,09,00096
3702232,1,2000,03,19,12,49,08,00035
3702232,2,2000,04,07,15,54,20,00193
3702232,1,2000,04,07,17,49,08,00074
3702232,1,2000,08,08,09,12,09,00081
3702232,1,2000,08,11,02,25,13,00083
3702232,1,2001,01,02,19,53,09,00034
3702232,2,2001,01,04,13,18,20,00104
3702232,2,2001,03,26,05,36,19,00189
3702232,1,2001,06,16,17,42,09,00089
3702232,1,2001,10,28,10,09,07,00043
3702232,2,2002,11,25,00,24,15,00156
3702232,4,2004,10,23,17,56,37,00493
3702232,2,2004,10,23,17,59,20,00065
3702232,3,2004,10,23,18,03,30,00242
3702232,2,2004,10,23,18,07,16,00053
3702232,3,2004,10,23,18,12,30,00200
3702232,4,2004,10,23,18,34,37,00549
3702232,1,2004,10,23,18,37,12,00041
3702232,2,2004,10,23,18,57,18,00074
3702232,2,2004,10,23,19,37,19,00062
3702232,3,2004,10,23,19,46,31,00203
3702232,2,2004,10,23,23,35,20,00073
3702232,2,2004,10,24,09,28,16,00046
3702232,1,2004,10,24,14,21,11,00035
3702232,2,2004,10,25,00,28,20,00108
3702232,2,2004,10,25,06,05,24,00184
3702232,3,2004,10,27,10,41,29,00192
3702232,2,2004,10,27,10,42,18,00037
3702232,2,2004,11,01,04,36,18,00061
3702232,2,2004,11,04,08,57,17,00058
3702232,2,2004,11,08,11,16,23,00110
3702232,1,2004,11,10,03,43,11,00035
3702232,1,2005,04,23,00,23,08,00048
3702232,1,2005,06,20,13,03,09,00032
3702232,2,2005,08,16,11,48,16,00033
3702232,2,2005,08,21,11,29,19,00063
3702232,1,2005,11,04,01,02,12,00060
3702232,2,2006,06,17,14,49,15,00262
3702232,2,2006,12,26,05,17,17,00053
3702232,2,2007,01,08,18,59,15,00046
3702232,4,2007,03,25,09,42,35,00287
3702232,2,2007,03,25,18,12,15,00049
3702232,3,2007,05,05,17,09,27,00607
3702232,4,2007,07,16,10,13,40,00641
3702232,3,2007,07,16,15,37,29,00247
3702232,1,2007,07,16,21,08,08,00031
3702232,2,2007,07,25,06,52,15,00082
3702232,1,2008,11,06,06,09,13,00109
3702232,1,2008,11,25,23,27,10,00076
3702232,2,2009,05,12,19,40,23,00166
3702232,2,2009,08,11,05,08,20,00043
3702232,1,2010,10,02,12,35,09,00038
3702232,1,2010,10,03,06,38,14,00091
3702232,1,2010,10,03,06,52,13,00078
3702232,2,2010,10,03,09,27,24,00207
3702232,1,2010,11,15,16,57,08,00046
3702232,1,2011,03,09,11,47,09,00014
3702232,3,2011,03,11,14,49,30,00172
3702232,2,2011,03,11,14,52,15,00030
3702232,1,2011,03,11,14,56,05,00009
3702232,1,2011,03,11,15,08,07,00011
3702232,1,2011,03,11,15,09,08,00011
3702232,1,2011,03,11,15,10,05,00008
3702232,2,2011,03,11,15,16,19,00048
3702232,1,2011,03,11,15,20,10,00015
3702232,1,2011,03,11,15,27,08,00014
3702232,1,2011,03,11,16,17,11,00016
3702232,1,2011,03,11,16,31,07,00010
3702232,1,2011,03,11,17,20,10,00016
3702232,4,2011,03,12,03,59,37,00533
3702232,1,2011,03,12,04,01,09,00026
