station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4310335,1,2007,04,28,09,27,14,00133
4310335,2,2007,06,01,11,43,15,00125
4310335,1,2007,06,29,23,46,07,00075
4310335,2,2007,07,16,10,14,16,00053
4310335,1,2007,07,20,02,33,06,00045
4310335,1,2007,07,21,12,13,12,00142
4310335,1,2007,08,20,03,32,06,00088
4310335,3,2007,08,31,10,51,26,00536
4310335,1,2007,09,21,13,21,09,00052
4310335,1,2007,12,05,08,37,07,00106
4310335,1,2007,12,10,02,30,08,00106
4310335,1,2008,01,20,11,19,07,00077
4310335,1,2008,01,27,10,33,10,00069
4310335,1,2008,01,27,10,53,11,00109
4310335,1,2008,02,01,17,03,10,00095
4310335,1,2008,03,19,02,08,11,00144
4310335,3,2008,04,20,01,00,28,00696
4310335,1,2008,05,27,13,49,08,00073
4310335,1,2008,06,04,00,04,07,00071
4310335,2,2008,06,13,11,21,20,00230
4310335,1,2008,07,06,00,28,11,00443
4310335,1,2008,08,30,18,29,05,00037
4310335,1,2008,09,10,19,03,11,00113
4310335,1,2008,10,01,09,25,11,00110
4310335,4,2008,11,24,06,15,35,03740
4310335,2,2009,02,18,06,47,22,00355
4310335,1,2009,04,28,05,35,11,00122
4310335,2,2009,05,25,20,26,24,00508
4310335,3,2009,06,11,07,53,29,03191
4310335,1,2009,07,07,13,25,05,00146
4310335,2,2009,07,14,03,57,15,00179
4310335,2,2009,07,27,09,44,21,00458
4310335,4,2009,08,11,05,07,36,01284
4310335,1,2009,08,11,18,10,05,00032
4310335,1,2009,08,13,12,43,07,00037
4310335,1,2009,08,13,18,11,13,00076
4310335,1,2009,10,10,04,15,09,00069
4310335,1,2009,10,12,16,10,05,00061
4310335,1,2009,12,10,05,55,09,00078
4310335,1,2009,12,17,06,58,05,00173
4310335,3,2010,01,10,01,45,25,00410
4310335,2,2010,02,12,00,55,21,01028
4310335,1,2010,03,03,08,48,05,00144
4310335,1,2010,03,30,04,45,09,00089
4310335,1,2010,04,22,09,40,11,00116
4310335,1,2010,06,23,22,17,11,00141
4310335,1,2010,07,21,06,20,12,00076
4310335,1,2010,08,03,23,11,07,00068
4310335,2,2010,08,20,15,35,17,00248
4310335,2,2010,08,26,05,54,19,00217
4310335,1,2010,09,10,09,35,11,00138
4310335,1,2010,10,12,22,40,07,00066
4310335,1,2010,10,20,20,26,06,00061
4310335,1,2010,11,02,04,01,08,00071
4310335,1,2010,12,28,03,13,13,00159
4310335,2,2010,12,28,22,07,19,00263
4310335,1,2011,01,28,12,52,07,00072
4310335,1,2011,02,06,07,25,07,00063
4310335,1,2011,02,27,02,19,07,00052
4310335,2,2011,02,27,05,38,15,00114
4310335,3,2011,03,11,14,50,25,00078
4310335,1,2011,03,11,14,57,07,00044
4310335,1,2011,03,12,04,00,13,00088
4310335,1,2011,03,12,04,32,07,00045
4310335,2,2011,03,15,22,32,22,00221
4310335,1,2011,04,07,23,35,05,00020
4310335,1,2011,06,02,13,36,06,00101
4310335,1,2011,06,24,02,53,09,00222
4310335,1,2011,06,30,08,16,08,00056
4310335,1,2011,07,10,05,58,13,00091
4310335,1,2011,07,11,19,28,06,00070
4310335,3,2011,08,01,23,58,28,00395
4310335,1,2011,08,12,04,38,07,00041
4310335,2,2011,10,08,23,29,16,00200
4310335,1,2011,11,05,17,32,06,00100
4310335,1,2011,11,10,18,56,11,00111
4310335,1,2011,11,18,03,58,11,00079
4310335,4,2011,12,14,13,01,36,01556
4310335,1,2012,01,15,07,12,14,00180
4310335,1,2012,01,17,05,48,06,00052
4310335,1,2012,01,28,07,43,06,00026
4310335,1,2012,02,17,06,00,13,00096
4310335,1,2012,02,17,19,37,12,00172
4310335,1,2012,03,23,17,32,09,00099
4310335,1,2012,04,22,15,56,07,00069
4310335,2,2012,04,24,21,13,22,00584
4310335,2,2012,05,05,18,57,24,00423
4310335,1,2012,06,09,04,07,12,00085
4310335,1,2012,06,17,05,47,11,00268
4310335,1,2012,07,29,14,23,12,00130
4310335,1,2012,08,05,15,24,08,00388
4310335,1,2012,08,07,09,57,10,00275
4310335,1,2012,08,17,04,06,11,00160
4310335,1,2012,08,18,15,31,09,00178
4310335,1,2012,09,09,03,38,07,00060
4310335,1,2012,09,13,06,35,09,00106
4310335,1,2012,10,02,08,26,05,00095
4310335,1,2012,10,30,04,05,09,00074
4310335,1,2012,11,24,11,49,14,00113
4310335,1,2012,12,07,17,20,10,00018
4310335,1,2013,02,06,13,42,12,00138
4310335,1,2013,02,15,18,19,11,00109
4310335,2,2013,03,21,04,24,17,00454
4310335,2,2013,04,20,00,48,19,00408
4310335,2,2013,04,30,10,07,16,00349
4310335,1,2013,07,30,19,06,09,00292
4310335,3,2013,08,03,09,56,28,00526
4310335,1,2013,09,14,00,09,10,00085
4310335,1,2013,09,15,11,34,08,00100
4310335,1,2014,01,21,14,28,09,00063
4310335,1,2014,01,22,15,56,13,00183
4310335,1,2014,03,14,02,09,07,00040
4310335,1,2014,03,18,21,24,11,00102
4310335,1,2014,04,06,01,24,11,00120
4310335,1,2014,07,09,20,10,12,00156
4310335,1,2014,07,22,00,58,05,00041
4310335,1,2014,09,14,15,58,05,00059
4310335,1,2014,09,16,12,29,12,00028
4310335,2,2014,11,22,22,08,17,00099
4310335,1,2014,11,23,19,22,09,00077
4310335,3,2014,12,03,23,19,28,00742
4310335,2,2015,01,08,12,02,20,00424
4310335,1,2015,01,09,05,00,10,00163
4310335,1,2015,02,23,12,16,05,00098
4310335,3,2015,03,04,00,04,34,01467
4310335,1,2015,08,04,05,13,05,00052
4310335,1,2015,09,01,00,30,06,00034
4310335,1,2015,12,15,17,39,06,00112
4310335,1,2016,02,24,16,05,06,00059
4310335,1,2016,03,20,11,43,14,00175
4310335,1,2016,04,01,11,40,08,00013
4310335,2,2016,04,25,10,00,18,00220
4310335,1,2016,09,15,14,13,06,00126
4310335,1,2016,09,19,21,10,12,00243
4310335,1,2016,09,28,02,56,12,00375
4310335,1,2016,09,30,17,16,05,00089
4310335,1,2016,10,21,14,08,10,00036
4310335,1,2016,11,19,11,48,05,00035
4310335,1,2016,12,06,09,05,06,00066
4310335,1,2016,12,24,12,44,05,00047
4310335,2,2017,04,24,22,58,15,00164
4310335,2,2017,05,10,23,11,16,00253
4310335,1,2017,05,27,22,50,06,00035
4310335,1,2017,06,17,19,08,05,00164
4310335,3,2017,06,25,07,02,27,00491
4310335,1,2017,06,25,09,24,10,00117
4310335,1,2017,06,25,15,17,11,00124
4310335,1,2017,07,16,23,13,07,00071
4310335,1,2017,09,09,07,29,05,00092
4310335,1,2017,09,17,04,12,09,00063
4310335,1,2017,12,06,00,14,07,00047
4310335,1,2018,01,21,15,15,08,00054
4310335,1,2018,02,13,14,39,10,00105
4310335,1,2018,02,19,06,02,09,00149
4310335,1,2018,04,14,10,36,08,00059
4310335,1,2018,04,14,13,51,07,00100
4310335,2,2018,04,14,15,13,22,00343
4310335,1,2018,05,12,10,30,09,00046
4310335,1,2018,05,12,12,41,09,00071
4310335,2,2018,05,16,00,18,15,00514
4310335,3,2018,06,14,22,52,25,00467
4310335,2,2018,06,18,07,59,16,00122
4310335,1,2018,06,23,17,11,07,00085
4310335,1,2018,06,26,22,36,13,00108
4310335,2,2018,06,30,15,30,15,00164
4310335,2,2018,08,14,20,51,24,00578
4310335,1,2018,08,17,00,48,09,00111
4310335,3,2018,10,07,10,14,29,00651
4310335,1,2018,10,29,00,54,05,00088
4310335,2,2019,01,06,19,32,16,00482
4310335,1,2019,01,11,11,06,07,00063
4310335,1,2019,02,19,17,57,09,00080
4310335,3,2019,03,09,01,08,25,00556
4310335,1,2019,03,10,18,46,10,00080
4310335,1,2019,04,13,12,23,07,00085
4310335,1,2019,05,26,16,59,06,00056
4310335,1,2019,06,11,00,25,08,00054
4310335,1,2019,07,10,20,33,07,00058
4310335,1,2019,08,31,18,03,13,00120
4310335,1,2019,09,11,20,22,07,00102
4310335,1,2019,09,18,18,58,08,00052
4310335,1,2019,10,02,02,15,12,00077
4310335,1,2019,10,20,07,11,05,00098
