station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7770221,2,2007,05,07,09,29,17,00301
7770221,1,2007,06,04,03,07,07,00069
7770221,1,2007,06,12,05,30,10,00093
7770221,1,2007,08,11,13,09,09,00341
7770221,1,2008,07,10,04,47,05,00162
7770221,1,2008,12,04,11,27,13,00434
7770221,1,2009,02,21,09,13,09,00035
7770221,1,2009,08,28,14,48,06,00052
7770221,2,2009,09,03,22,26,23,00304
7770221,2,2009,10,30,16,04,17,00058
7770221,1,2009,11,24,19,59,11,00164
7770221,2,2010,01,25,16,15,16,00094
7770221,1,2010,04,11,22,02,07,00042
7770221,1,2011,02,04,20,16,06,00027
7770221,1,2011,04,09,21,58,08,00058
7770221,2,2011,04,29,13,38,15,00144
7770221,1,2011,08,05,00,09,11,00105
7770221,3,2012,04,14,21,40,26,00656
7770221,1,2012,06,11,02,11,07,00074
7770221,1,2012,07,10,04,25,05,00013
7770221,1,2012,07,26,02,20,09,00109
7770221,1,2012,08,06,12,28,05,00015
7770221,1,2013,03,11,14,35,10,00076
7770221,1,2013,09,14,11,42,13,00467
7770221,1,2013,12,11,16,37,12,00099
7770221,1,2014,09,20,04,27,10,00223
7770221,1,2015,01,13,14,27,05,00053
7770221,1,2015,08,17,20,40,08,00035
7770221,1,2015,08,30,14,31,13,00081
7770221,1,2016,03,14,16,04,07,00066
7770221,1,2016,06,08,09,57,05,00022
7770221,1,2016,07,09,11,10,07,00081
7770221,1,2017,01,20,18,03,06,00075
7770221,2,2017,03,12,03,49,19,00163
7770221,2,2017,03,17,15,57,24,00501
7770221,1,2017,04,29,21,32,09,00044
7770221,1,2017,08,13,03,24,10,00027
7770221,1,2017,10,15,08,34,11,00093
7770221,1,2017,10,19,18,02,11,00038
7770221,1,2017,12,15,17,09,10,00134
7770221,1,2018,11,21,04,10,10,00132
7770221,1,2018,12,18,21,06,07,00086
7770221,2,2019,01,08,21,39,19,00122
7770221,1,2019,03,19,11,18,10,00261
7770221,1,2019,03,30,05,55,14,00076
7770221,1,2019,04,21,04,10,08,00138
7770221,2,2019,05,15,14,24,15,00089
7770221,1,2019,07,13,09,59,07,00052
