station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3723730,2,1998,02,21,09,56,19,00123
3723730,2,1998,04,04,01,40,18,00130
3723730,1,1998,06,13,02,03,05,00037
3723730,1,1998,07,22,02,07,07,00072
3723730,1,1998,08,03,20,09,14,00073
3723730,1,1998,09,15,16,24,13,00095
3723730,1,1998,11,16,08,09,11,00068
3723730,1,1998,11,24,04,48,14,00070
3723730,1,1998,12,25,19,39,07,00049
3723730,1,1999,02,21,10,51,08,00057
3723730,2,1999,02,26,14,18,20,00184
3723730,1,1999,02,26,14,19,08,00062
3723730,1,1999,03,08,17,46,12,00064
3723730,2,1999,09,04,00,32,15,00105
3723730,1,1999,11,14,06,57,07,00041
3723730,1,2000,02,24,14,55,08,00060
3723730,2,2000,02,29,19,15,15,00097
3723730,1,2000,03,20,06,26,13,00083
3723730,1,2000,04,26,04,48,13,00073
3723730,1,2000,05,10,09,31,10,00084
3723730,2,2000,05,11,12,21,16,00128
3723730,1,2000,07,21,03,40,14,00034
3723730,3,2000,10,12,05,35,26,00415
3723730,3,2000,10,12,05,37,30,00625
3723730,1,2000,10,12,05,42,10,00065
3723730,2,2001,01,04,13,18,21,00140
3723730,2,2001,12,02,22,02,18,00040
3723730,1,2002,11,03,12,38,14,00033
3723730,1,2003,04,11,07,38,09,00066
3723730,3,2003,05,26,18,25,26,00184
3723730,2,2003,07,26,00,13,17,00079
3723730,2,2003,07,26,07,13,23,00159
3723730,1,2003,07,26,16,57,09,00033
3723730,1,2003,09,26,05,03,11,00076
3723730,1,2003,09,30,12,23,12,00070
3723730,2,2003,12,22,21,08,18,00141
3723730,1,2003,12,27,05,28,08,00068
3723730,1,2004,01,23,18,02,08,00038
3723730,1,2004,03,15,07,38,13,00082
3723730,4,2004,10,23,17,56,37,01233
3723730,2,2004,10,23,17,59,19,00160
3723730,3,2004,10,23,18,03,31,00540
3723730,2,2004,10,23,18,07,22,00248
3723730,1,2004,10,23,18,10,09,00061
3723730,3,2004,10,23,18,12,32,00592
3723730,1,2004,10,23,18,13,09,00052
3723730,1,2004,10,23,18,29,08,00047
3723730,3,2004,10,23,18,34,32,00680
3723730,2,2004,10,23,18,37,17,00130
3723730,1,2004,10,23,18,51,05,00036
3723730,1,2004,10,23,18,54,14,00078
3723730,2,2004,10,23,18,57,16,00158
3723730,1,2004,10,23,19,37,11,00061
3723730,2,2004,10,23,19,46,19,00167
3723730,1,2004,10,23,19,47,12,00090
3723730,1,2004,10,23,19,49,09,00051
3723730,1,2004,10,23,20,21,08,00064
3723730,1,2004,10,23,21,44,12,00082
3723730,1,2004,10,23,22,27,07,00038
3723730,1,2004,10,23,22,58,07,00040
3723730,2,2004,10,23,23,35,19,00130
3723730,1,2004,10,24,07,08,11,00063
3723730,1,2004,10,24,07,16,14,00099
3723730,1,2004,10,24,09,28,08,00051
3723730,1,2004,10,24,10,06,09,00061
3723730,1,2004,10,24,10,29,07,00033
3723730,1,2004,10,24,16,07,07,00043
3723730,2,2004,10,25,00,28,17,00098
3723730,1,2004,10,25,01,28,11,00061
3723730,3,2004,10,25,06,05,27,00421
3723730,2,2004,10,25,06,07,15,00094
3723730,1,2004,10,27,10,26,05,00030
3723730,1,2004,10,27,10,35,06,00035
3723730,3,2004,10,27,10,41,30,00479
3723730,1,2004,10,27,10,47,07,00041
3723730,1,2004,10,27,21,09,07,00058
3723730,1,2004,11,01,04,36,11,00061
3723730,3,2004,11,04,08,57,25,00288
3723730,2,2004,11,06,02,53,15,00124
3723730,2,2004,11,08,11,16,22,00206
3723730,1,2004,11,08,11,27,13,00085
3723730,2,2004,11,08,11,32,22,00194
3723730,1,2004,11,08,11,43,11,00066
3723730,1,2004,11,08,11,50,12,00074
3723730,1,2004,11,09,04,16,08,00050
3723730,2,2004,11,10,03,43,19,00143
3723730,1,2004,12,23,21,04,12,00060
3723730,1,2004,12,25,10,23,08,00050
3723730,1,2004,12,28,18,30,14,00093
3723730,1,2005,01,18,21,50,12,00068
3723730,2,2005,06,20,13,03,19,00128
3723730,3,2005,08,16,11,47,28,00193
3723730,1,2005,08,21,11,29,12,00086
3723730,2,2005,11,04,01,02,21,00152
3723730,1,2005,11,15,06,40,09,00039
3723730,1,2005,11,23,06,54,05,00033
3723730,1,2005,11,23,16,46,11,00083
3723730,1,2005,12,17,03,33,10,00026
3723730,2,2006,02,13,17,23,17,00212
3723730,2,2006,12,26,05,17,17,00127
3723730,1,2007,01,08,18,59,10,00067
3723730,1,2007,01,28,06,25,11,00065
3723730,1,2007,02,01,01,08,05,00061
3723730,2,2007,03,25,09,42,21,00095
3723730,1,2007,04,01,22,49,12,00244
3723730,4,2007,07,16,10,13,40,01120
3723730,2,2007,07,16,10,16,15,00093
3723730,1,2007,07,16,10,19,14,00085
3723730,1,2007,07,16,10,35,09,00053
3723730,1,2007,07,16,11,01,12,00068
3723730,1,2007,07,16,11,06,05,00028
3723730,4,2007,07,16,15,37,36,00904
3723730,1,2007,07,16,16,00,11,00068
3723730,1,2007,07,16,16,55,10,00046
3723730,2,2007,07,16,21,08,22,00231
3723730,1,2007,07,18,04,40,06,00044
3723730,1,2007,07,18,11,48,08,00060
3723730,2,2007,07,18,16,53,15,00119
3723730,2,2007,07,25,06,52,21,00205
3723730,1,2007,12,22,19,39,07,00041
3723730,1,2008,03,12,18,00,08,00089
3723730,2,2008,05,08,01,46,15,00038
3723730,3,2008,06,14,08,44,28,00173
3723730,2,2008,06,14,09,20,18,00108
3723730,1,2008,06,16,15,09,12,00083
3723730,2,2008,07,19,11,40,15,00040
3723730,2,2008,07,24,00,26,20,00080
3723730,1,2008,12,15,21,14,14,00102
3723730,2,2009,08,02,00,57,23,00276
3723730,2,2009,08,02,02,54,16,00138
3723730,1,2009,08,03,14,13,12,00065
3723730,1,2009,08,09,19,57,09,00024
3723730,1,2009,10,12,18,42,10,00057
3723730,1,2009,11,21,15,40,14,00097
3723730,2,2010,03,13,21,46,17,00072
3723730,2,2010,03,14,17,08,17,00072
3723730,1,2010,04,16,16,17,11,00223
3723730,3,2010,04,16,16,38,34,01032
3723730,1,2010,04,16,16,51,08,00105
3723730,1,2010,04,16,17,08,11,00099
3723730,1,2010,04,23,13,35,09,00077
3723730,2,2010,05,01,18,20,21,00227
3723730,3,2010,05,11,18,18,30,00633
3723730,2,2010,05,11,19,30,23,00259
3723730,1,2010,05,11,23,41,12,00093
3723730,2,2010,06,13,12,33,17,00094
3723730,1,2010,09,29,12,02,11,00069
3723730,2,2010,09,29,17,00,23,00205
3723730,2,2010,10,02,12,35,15,00088
3723730,2,2010,10,03,06,38,23,00235
3723730,1,2010,10,03,06,39,10,00060
3723730,2,2010,10,03,06,53,17,00155
3723730,1,2010,10,03,09,27,11,00065
