station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1510320,1,2006,03,16,15,36,12,00116
1510320,1,2006,03,25,07,16,14,00054
1510320,1,2006,04,09,09,37,12,00031
1510320,2,2006,04,13,13,27,20,00075
1510320,2,2006,04,26,14,56,19,00130
1510320,2,2006,04,26,23,10,20,00166
1510320,1,2006,06,12,08,04,08,00036
1510320,1,2006,06,13,11,41,09,00024
1510320,1,2006,09,14,15,02,09,00040
1510320,1,2006,09,22,22,53,05,00020
1510320,1,2006,11,01,02,40,13,00044
1510320,2,2006,11,01,23,21,18,00077
1510320,1,2006,11,19,01,05,07,00031
1510320,2,2007,01,13,13,28,17,00045
1510320,3,2007,02,17,09,03,27,00134
1510320,1,2007,02,17,09,23,08,00018
1510320,1,2007,03,06,11,00,10,00077
1510320,1,2007,03,12,20,32,06,00017
1510320,2,2007,03,18,10,26,15,00033
1510320,1,2007,03,23,15,39,08,00048
1510320,1,2007,03,30,05,21,08,00022
1510320,3,2007,04,19,00,07,31,00252
1510320,2,2007,04,27,01,38,18,00057
1510320,1,2007,04,28,07,44,14,00077
1510320,2,2007,05,07,23,09,19,00130
1510320,2,2007,05,19,01,00,19,00094
1510320,1,2007,06,09,13,14,07,00026
1510320,1,2007,06,12,14,08,09,00031
1510320,2,2007,06,23,07,20,20,00081
1510320,2,2007,07,01,13,13,15,00042
1510320,1,2007,07,12,17,43,12,00070
1510320,2,2007,07,16,23,20,19,00062
1510320,1,2007,07,25,09,41,08,00039
1510320,1,2007,08,22,16,27,09,00030
1510320,1,2007,09,01,15,43,05,00036
1510320,1,2007,09,09,14,45,12,00060
1510320,1,2007,09,10,14,29,14,00065
1510320,2,2007,10,09,02,12,16,00033
1510320,1,2007,10,22,14,09,05,00031
1510320,1,2007,11,17,14,56,05,00022
1510320,2,2007,11,27,19,22,19,00135
1510320,1,2007,12,16,02,26,11,00049
1510320,1,2007,12,28,10,51,09,00038
1510320,1,2008,01,02,01,20,12,00039
1510320,2,2008,01,23,04,35,18,00095
1510320,1,2008,03,03,17,07,06,00022
1510320,1,2008,04,17,04,21,06,00032
1510320,2,2008,04,29,14,26,19,00093
1510320,1,2008,05,10,09,01,07,00024
1510320,1,2008,06,05,02,04,13,00041
1510320,1,2008,06,14,08,45,09,00018
1510320,2,2008,06,26,08,37,22,00107
1510320,3,2008,07,24,00,27,30,00272
1510320,1,2008,07,27,22,09,05,00029
1510320,1,2008,08,09,00,53,11,00028
1510320,2,2008,08,09,09,54,18,00135
1510320,1,2008,09,01,14,41,06,00025
1510320,1,2008,09,02,17,17,07,00027
1510320,A,2008,09,11,09,21,46,00754
1510320,1,2008,09,11,09,33,09,00015
1510320,1,2008,10,04,04,23,05,00025
1510320,1,2008,10,05,10,54,09,00040
1510320,1,2008,10,16,20,50,06,00025
1510320,1,2008,12,25,05,33,08,00014
1510320,2,2009,01,01,08,50,17,00135
1510320,1,2009,01,11,14,57,11,00026
1510320,1,2009,01,11,21,54,09,00022
1510320,1,2009,01,16,02,54,08,00016
1510320,1,2009,02,15,18,25,12,00021
1510320,1,2009,02,22,23,25,12,00018
1510320,2,2009,02,28,09,36,23,00126
1510320,2,2009,03,07,23,33,16,00039
1510320,2,2009,04,05,17,00,18,00078
1510320,1,2009,04,07,13,27,13,00020
1510320,1,2009,04,09,19,26,07,00026
1510320,1,2009,04,19,04,21,11,00016
1510320,1,2009,04,28,20,22,07,00014
1510320,1,2009,04,30,19,41,10,00043
1510320,1,2009,05,10,11,30,08,00032
1510320,2,2009,05,26,19,31,23,00177
1510320,3,2009,06,05,12,30,27,00132
1510320,1,2009,06,17,17,29,05,00026
1510320,1,2009,07,11,00,02,12,00084
1510320,1,2009,08,24,04,46,09,00047
1510320,1,2009,08,24,14,27,10,00033
1510320,1,2009,08,25,02,23,10,00034
1510320,2,2009,09,08,01,24,21,00103
1510320,1,2009,09,21,00,30,09,00041
1510320,1,2009,09,28,12,08,11,00050
