station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3580000,2,1935,12,20,20,30,//,/////
3580000,2,1936,06,05,22,11,//,/////
3580000,2,1936,10,25,13,59,//,/////
3580000,3,1936,10,26,00,31,//,/////
3580000,1,1936,11,00,00,00,//,/////
3580000,2,1936,11,03,05,48,//,/////
3580000,2,1936,12,10,22,26,//,/////
3580000,1,1937,01,30,10,10,//,/////
3580000,2,1937,04,04,14,00,//,/////
3580000,1,1937,06,18,17,57,//,/////
3580000,3,1937,12,16,18,36,//,/////
3580000,1,1938,04,27,02,19,//,/////
3580000,1,1938,08,09,14,19,//,/////
3580000,1,1938,09,22,03,52,//,/////
3580000,2,1938,11,05,17,45,//,/////
3580000,2,1938,11,05,19,51,//,/////
3580000,1,1938,11,06,17,55,//,/////
3580000,2,1939,01,27,19,38,//,/////
3580000,2,1939,05,19,21,10,//,/////
3580000,2,1939,08,03,15,51,//,/////
3580000,2,1939,09,05,08,45,//,/////
3580000,1,1939,09,07,21,53,//,/////
3580000,1,1939,10,20,00,59,//,/////
3580000,2,1940,01,17,09,15,//,/////
3580000,2,1940,03,27,11,15,//,/////
3580000,2,1940,08,07,13,24,//,/////
3580000,2,1940,08,20,14,02,//,/////
3580000,1,1941,03,08,20,01,//,/////
3580000,2,1941,04,17,11,52,//,/////
3580000,1,1941,10,04,07,04,//,/////
3580000,2,1942,02,07,01,34,//,/////
3580000,1,1943,10,01,15,30,//,/////
3580000,2,1943,10,16,03,58,//,/////
3580000,2,1943,11,12,03,45,//,/////
3580000,3,1943,12,11,12,34,//,/////
3580000,1,1943,12,18,17,46,//,/////
3580000,2,1944,06,21,03,00,//,/////
3580000,2,1944,08,18,19,32,//,/////
3580000,3,1944,12,07,13,39,//,/////
3580000,2,1944,12,08,05,58,//,/////
3580000,4,1944,12,09,09,08,//,/////
3580000,2,1945,05,13,19,45,//,/////
3580000,1,1946,03,20,05,25,//,/////
3580000,2,1946,04,06,06,45,//,/////
3580000,1,1946,05,19,03,50,//,/////
3580000,3,1946,08,18,15,47,//,/////
3580000,1,1946,10,13,20,08,//,/////
3580000,3,1947,04,05,23,23,//,/////
3580000,2,1947,04,06,18,47,//,/////
3580000,2,1947,04,06,19,16,//,/////
3580000,2,1947,04,06,22,45,//,/////
3580000,1,1947,04,13,11,16,//,/////
3580000,1,1947,04,14,11,21,//,/////
3580000,1,1947,05,27,02,24,//,/////
3580000,1,1947,07,30,10,36,//,/////
3580000,2,1947,10,03,15,22,//,/////
3580000,1,1947,12,05,12,19,//,/////
3580000,1,1948,01,10,06,34,//,/////
3580000,2,1948,02,23,23,54,//,/////
3580000,1,1948,04,28,01,36,//,/////
3580000,2,1948,07,20,23,44,//,/////
3580000,1,1948,07,22,02,04,//,/////
3580000,2,1948,07,29,21,12,//,/////
3580000,1,1948,08,20,05,04,//,/////
3580000,1,1948,11,10,21,59,//,/////
3580000,1,1948,12,27,20,05,//,/////
3580000,2,1949,03,23,18,16,//,/////
3580000,1,1949,05,04,21,48,//,/////
3580000,1,1949,05,09,00,08,//,/////
3580000,1,1949,06,14,15,14,//,/////
3580000,1,1949,08,04,10,40,//,/////
3580000,1,1949,09,13,20,38,//,/////
3580000,3,1949,09,20,22,32,//,/////
3580000,2,1950,01,02,13,59,//,/////
3580000,1,1950,04,26,16,05,//,/////
3580000,1,1950,06,14,21,40,//,/////
3580000,1,1950,08,22,19,20,//,/////
3580000,3,1950,09,10,12,22,//,/////
3580000,1,1950,10,11,11,21,//,/////
3580000,2,1951,01,09,03,33,//,/////
3580000,2,1951,07,12,03,23,//,/////
3580000,3,1951,08,01,07,29,//,/////
3580000,1,1951,11,01,22,43,//,/////
3580000,1,1951,12,08,23,54,//,/////
3580000,1,1952,01,11,14,32,//,/////
3580000,1,1952,04,04,04,47,//,/////
3580000,2,1952,05,08,09,59,//,/////
3580000,1,1952,05,20,19,59,//,/////
3580000,2,1952,06,09,22,13,//,/////
3580000,2,1952,07,18,01,10,//,/////
3580000,1,1952,08,13,00,56,//,/////
3580000,2,1952,08,26,19,15,//,/////
3580000,2,1952,09,04,22,52,//,/////
3580000,1,1953,04,04,14,53,//,/////
3580000,1,1953,04,09,09,52,//,/////
3580000,2,1953,05,18,07,12,//,/////
3580000,1,1953,06,19,14,47,//,/////
3580000,2,1953,09,15,14,59,//,/////
3580000,4,1953,11,26,02,49,//,/////
3580000,1,1953,11,26,04,03,//,/////
3580000,1,1953,11,26,08,36,//,/////
3580000,3,1953,11,26,09,04,//,/////
3580000,1,1953,11,26,10,48,//,/////
3580000,1,1953,11,26,13,22,//,/////
3580000,3,1953,11,26,17,14,//,/////
3580000,1,1953,11,27,09,01,//,/////
3580000,1,1953,11,27,20,30,//,/////
3580000,1,1953,11,28,03,32,//,/////
3580000,1,1953,12,01,02,48,//,/////
3580000,1,1953,12,04,17,24,//,/////
3580000,2,1953,12,21,06,20,//,/////
3580000,1,1953,12,28,05,02,//,/////
3580000,1,1954,01,17,12,04,//,/////
3580000,1,1954,01,18,13,01,//,/////
3580000,1,1954,01,18,23,45,//,/////
3580000,1,1954,02,22,15,11,//,/////
3580000,1,1954,02,22,19,27,//,/////
3580000,1,1954,02,25,02,28,//,/////
3580000,1,1954,05,15,07,40,//,/////
3580000,3,1954,07,10,14,04,//,/////
3580000,1,1954,07,18,18,08,//,/////
3580000,2,1954,07,21,17,42,//,/////
3580000,1,1954,07,21,22,50,//,/////
3580000,1,1954,08,05,21,01,//,/////
3580000,2,1954,10,05,13,18,//,/////
3580000,1,1954,11,15,20,30,//,/////
3580000,2,1955,01,04,21,08,//,/////
3580000,1,1955,01,17,11,22,//,/////
3580000,1,1955,02,03,06,40,//,/////
3580000,1,1955,02,03,12,54,//,/////
3580000,2,1955,02,09,00,43,//,/////
3580000,2,1955,06,04,23,39,//,/////
3580000,2,1955,06,30,10,45,//,/////
3580000,2,1955,08,19,15,27,//,/////
3580000,1,1956,02,14,09,53,//,/////
3580000,2,1956,02,18,16,35,//,/////
3580000,2,1956,04,16,02,54,//,/////
3580000,2,1956,05,19,14,37,//,/////
3580000,1,1956,07,24,23,01,//,/////
3580000,2,1956,08,13,01,59,//,/////
3580000,1,1956,09,30,08,21,//,/////
3580000,1,1956,12,21,19,31,//,/////
3580000,1,1956,12,21,20,35,//,/////
3580000,1,1956,12,22,03,11,//,/////
3580000,1,1956,12,22,04,30,//,/////
3580000,3,1956,12,22,05,10,//,/////
3580000,1,1956,12,22,13,27,//,/////
3580000,2,1956,12,23,00,40,//,/////
3580000,3,1956,12,23,08,13,//,/////
3580000,2,1956,12,23,10,12,//,/////
3580000,2,1956,12,23,20,31,//,/////
3580000,2,1956,12,24,00,10,//,/////
3580000,2,1956,12,24,14,12,//,/////
3580000,1,1956,12,24,14,27,//,/////
3580000,2,1956,12,26,06,17,//,/////
3580000,1,1956,12,26,15,59,//,/////
3580000,1,1956,12,27,01,44,//,/////
3580000,1,1956,12,27,15,20,//,/////
3580000,1,1956,12,27,15,22,//,/////
3580000,1,1956,12,28,15,07,//,/////
3580000,1,1957,01,02,20,19,//,/////
3580000,1,1957,02,21,15,38,//,/////
3580000,2,1957,04,09,09,25,//,/////
3580000,1,1957,05,22,10,21,//,/////
3580000,1,1957,08,11,17,00,//,/////
3580000,1,1957,08,12,20,19,//,/////
3580000,1,1957,10,06,08,30,//,/////
3580000,1,1957,11,10,17,26,//,/////
3580000,2,1957,11,11,04,20,//,/////
3580000,1,1958,04,01,05,51,//,/////
3580000,1,1958,05,13,01,50,//,/////
3580000,2,1958,09,19,10,46,//,/////
3580000,2,1958,10,17,15,53,//,/////
3580000,1,1958,10,17,15,59,//,/////
3580000,2,1958,10,17,16,18,//,/////
3580000,1,1958,10,17,16,19,//,/////
3580000,2,1958,10,18,20,47,//,/////
3580000,2,1958,12,07,07,36,//,/////
3580000,1,1958,12,15,02,53,//,/////
3580000,1,1959,01,24,14,09,//,/////
3580000,2,1959,04,21,19,58,//,/////
3580000,2,1959,05,29,12,52,//,/////
3580000,1,1959,12,29,04,34,//,/////
3580000,1,1960,01,17,17,03,//,/////
3580000,2,1960,05,04,07,23,//,/////
3580000,1,1960,08,03,13,52,//,/////
3580000,1,1960,09,30,10,18,//,/////
3580000,1,1960,11,11,19,41,//,/////
3580000,1,1961,01,11,22,29,//,/////
3580000,1,1961,01,16,16,21,//,/////
3580000,1,1961,03,29,15,44,//,/////
3580000,1,1961,07,31,14,02,//,/////
3580000,1,1961,08,16,04,04,//,/////
3580000,1,1961,09,09,18,16,//,/////
3580000,3,1961,09,25,06,41,//,/////
3580000,1,1961,12,23,19,48,//,/////
3580000,1,1962,01,08,14,25,//,/////
3580000,1,1962,02,06,07,56,//,/////
3580000,2,1962,04,16,22,20,//,/////
3580000,2,1962,05,05,20,12,//,/////
3580000,1,1962,05,15,06,07,//,/////
3580000,2,1962,08,26,15,49,//,/////
3580000,1,1962,08,30,07,37,//,/////
3580000,1,1962,08,30,22,46,//,/////
3580000,1,1962,10,04,21,24,//,/////
3580000,1,1962,12,07,23,04,//,/////
3580000,1,1962,12,23,18,25,//,/////
3580000,1,1963,03,27,07,37,//,/////
3580000,1,1963,04,28,22,11,//,/////
3580000,1,1963,05,25,11,37,//,/////
3580000,1,1963,09,01,18,04,//,/////
3580000,1,1963,09,04,07,34,//,/////
3580000,1,1964,02,05,20,31,//,/////
3580000,1,1964,04,22,02,08,//,/////
3580000,2,1964,04,23,10,51,//,/////
3580000,1,1964,09,20,04,07,//,/////
3580000,1,1964,09,29,05,32,//,/////
3580000,1,1964,10,04,12,45,//,/////
3580000,1,1964,12,09,02,50,//,/////
3580000,1,1965,11,06,17,57,//,/////
3580000,3,1965,11,27,17,42,//,/////
3580000,1,1966,05,25,03,40,//,/////
3580000,1,1966,06,15,06,04,//,/////
3580000,1,1966,10,28,22,21,//,/////
3580000,2,1967,01,31,16,32,//,/////
3580000,2,1967,05,16,14,21,//,/////
3580000,2,1967,05,26,19,35,//,/////
3580000,1,1967,07,05,02,31,//,/////
3580000,2,1967,07,20,02,04,//,/////
3580000,1,1967,08,14,05,08,//,/////
3580000,2,1967,10,17,18,55,//,/////
3580000,1,1967,11,03,13,30,//,/////
3580000,2,1968,02,27,11,31,//,/////
3580000,1,1968,02,28,21,08,//,/////
3580000,2,1968,05,26,04,09,//,/////
3580000,2,1968,07,01,19,45,//,/////
3580000,2,1968,07,08,15,07,//,/////
3580000,2,1968,10,08,04,22,//,/////
3580000,3,1968,10,28,23,41,//,/////
3580000,1,1968,11,28,05,45,//,/////
3580000,2,1969,03,28,12,07,//,/////
3580000,2,1969,05,15,10,56,//,/////
3580000,1,1969,08,06,17,40,//,/////
3580000,2,1969,08,18,14,26,//,/////
3580000,1,1970,11,10,09,27,//,/////
3580000,2,1970,11,15,00,50,//,/////
3580000,2,1970,12,08,06,36,//,/////
3580000,2,1971,01,03,19,12,//,/////
3580000,2,1971,02,09,18,44,//,/////
3580000,1,1971,03,10,00,30,//,/////
3580000,1,1971,07,04,18,46,//,/////
3580000,1,1971,10,19,21,03,//,/////
3580000,1,1971,10,19,21,20,//,/////
3580000,3,1971,11,21,01,48,//,/////
3580000,3,1971,11,28,03,40,//,/////
3580000,5,1972,02,29,18,23,//,/////
3580000,2,1972,02,29,18,29,//,/////
3580000,3,1972,02,29,18,43,//,/////
3580000,2,1972,02,29,18,49,//,/////
3580000,3,1972,02,29,18,50,//,/////
3580000,1,1972,02,29,18,53,//,/////
3580000,1,1972,02,29,19,07,//,/////
3580000,2,1972,02,29,19,15,//,/////
3580000,3,1972,02,29,20,08,//,/////
3580000,2,1972,02,29,20,14,//,/////
3580000,1,1972,02,29,20,15,//,/////
3580000,1,1972,02,29,20,27,//,/////
3580000,1,1972,02,29,20,31,//,/////
3580000,1,1972,02,29,20,49,//,/////
3580000,2,1972,02,29,20,51,//,/////
3580000,2,1972,02,29,21,01,//,/////
3580000,2,1972,02,29,21,21,//,/////
3580000,1,1972,02,29,21,23,//,/////
3580000,2,1972,02,29,21,26,//,/////
3580000,2,1972,02,29,21,48,//,/////
3580000,1,1972,02,29,21,52,//,/////
3580000,2,1972,02,29,21,56,//,/////
3580000,3,1972,02,29,22,31,//,/////
3580000,1,1972,02,29,22,47,//,/////
3580000,1,1972,02,29,23,31,//,/////
3580000,1,1972,02,29,23,55,//,/////
3580000,2,1972,03,01,00,26,//,/////
3580000,2,1972,03,01,01,21,//,/////
3580000,2,1972,03,01,01,48,//,/////
3580000,1,1972,03,01,01,53,//,/////
3580000,1,1972,03,01,02,46,//,/////
3580000,1,1972,03,01,03,40,//,/////
3580000,1,1972,03,01,03,55,//,/////
3580000,1,1972,03,01,04,14,//,/////
3580000,2,1972,03,01,05,57,//,/////
3580000,1,1972,03,01,06,00,//,/////
3580000,1,1972,03,01,12,25,//,/////
3580000,1,1972,03,01,14,38,//,/////
3580000,3,1972,03,01,18,25,//,/////
3580000,1,1972,03,01,19,46,//,/////
3580000,3,1972,03,01,22,09,//,/////
3580000,1,1972,03,02,06,07,//,/////
3580000,1,1972,03,02,11,01,//,/////
3580000,1,1972,03,02,13,06,//,/////
3580000,3,1972,03,02,18,13,//,/////
3580000,3,1972,03,02,18,59,//,/////
3580000,1,1972,03,02,23,47,//,/////
3580000,4,1972,03,03,05,10,//,/////
3580000,1,1972,03,03,06,13,//,/////
3580000,1,1972,03,03,09,42,//,/////
3580000,2,1972,03,03,16,28,//,/////
3580000,1,1972,03,03,19,55,//,/////
3580000,1,1972,03,03,19,57,//,/////
3580000,2,1972,03,03,20,42,//,/////
3580000,1,1972,03,03,22,09,//,/////
3580000,2,1972,03,03,23,20,//,/////
3580000,2,1972,03,04,00,06,//,/////
3580000,2,1972,03,04,00,23,//,/////
3580000,1,1972,03,04,12,07,//,/////
3580000,1,1972,03,04,14,57,//,/////
3580000,1,1972,03,05,01,52,//,/////
3580000,1,1972,03,05,10,38,//,/////
3580000,1,1972,03,05,16,46,//,/////
3580000,1,1972,03,05,18,32,//,/////
3580000,1,1972,03,05,19,07,//,/////
3580000,1,1972,03,06,03,42,//,/////
3580000,2,1972,03,07,12,10,//,/////
3580000,2,1972,03,07,20,02,//,/////
3580000,1,1972,03,07,22,57,//,/////
3580000,2,1972,03,08,09,19,//,/////
3580000,2,1972,03,08,20,12,//,/////
3580000,3,1972,03,09,04,44,//,/////
3580000,1,1972,03,10,01,12,//,/////
3580000,1,1972,03,10,04,08,//,/////
3580000,2,1972,03,10,10,18,//,/////
3580000,2,1972,03,10,11,22,//,/////
3580000,2,1972,03,11,13,48,//,/////
3580000,3,1972,03,11,18,16,//,/////
3580000,2,1972,03,12,23,27,//,/////
3580000,3,1972,03,14,09,47,//,/////
3580000,1,1972,03,17,21,38,//,/////
3580000,3,1972,03,18,16,13,//,/////
3580000,2,1972,03,19,08,18,//,/////
3580000,1,1972,03,20,19,18,//,/////
3580000,1,1972,03,23,01,16,//,/////
3580000,1,1972,03,23,08,55,//,/////
3580000,1,1972,03,25,13,38,//,/////
3580000,1,1972,03,27,19,26,//,/////
3580000,1,1972,03,31,04,43,//,/////
3580000,2,1972,03,31,13,44,//,/////
3580000,1,1972,04,01,18,23,//,/////
3580000,1,1972,04,03,07,46,//,/////
3580000,3,1972,04,03,18,36,//,/////
3580000,2,1972,04,05,00,21,//,/////
3580000,1,1972,04,09,06,40,//,/////
3580000,1,1972,04,09,12,21,//,/////
3580000,1,1972,04,14,05,38,//,/////
3580000,2,1972,04,14,14,43,//,/////
3580000,1,1972,04,20,04,31,//,/////
3580000,1,1972,04,28,00,02,//,/////
3580000,1,1972,04,28,03,19,//,/////
3580000,1,1972,04,29,17,17,//,/////
3580000,1,1972,05,03,20,44,//,/////
3580000,3,1972,05,04,12,50,//,/////
3580000,1,1972,05,04,15,30,//,/////
3580000,2,1972,05,07,23,54,//,/////
3580000,1,1972,05,10,19,51,//,/////
3580000,1,1972,05,19,00,56,//,/////
3580000,3,1972,05,23,20,52,//,/////
3580000,2,1972,05,25,07,54,//,/////
3580000,1,1972,05,27,17,54,//,/////
3580000,1,1972,05,31,22,20,//,/////
3580000,1,1972,06,01,17,31,//,/////
3580000,2,1972,06,02,23,16,//,/////
3580000,3,1972,06,03,00,03,//,/////
3580000,1,1972,06,09,01,05,//,/////
3580000,2,1972,06,15,02,04,//,/////
3580000,2,1972,06,16,21,37,//,/////
3580000,2,1972,06,23,17,48,//,/////
3580000,1,1972,06,26,15,25,//,/////
3580000,1,1972,06,28,08,07,//,/////
3580000,2,1972,06,28,08,55,//,/////
3580000,2,1972,06,28,18,28,//,/////
3580000,2,1972,07,04,10,41,//,/////
3580000,2,1972,07,21,10,03,//,/////
3580000,2,1972,07,26,22,39,//,/////
3580000,1,1972,07,31,01,37,//,/////
3580000,1,1972,08,01,07,01,//,/////
3580000,1,1972,08,06,09,16,//,/////
3580000,1,1972,08,11,07,03,//,/////
3580000,1,1972,08,25,11,23,//,/////
3580000,2,1972,09,22,23,09,//,/////
3580000,1,1972,09,30,19,41,//,/////
3580000,1,1972,10,23,19,04,//,/////
3580000,1,1972,10,24,06,25,//,/////
3580000,3,1972,10,29,02,54,//,/////
3580000,2,1972,11,12,15,01,//,/////
3580000,1,1972,12,02,12,58,//,/////
3580000,1,1972,12,04,14,19,//,/////
3580000,6,1972,12,04,19,16,//,/////
3580000,2,1972,12,04,19,24,//,/////
3580000,2,1972,12,04,19,32,//,/////
3580000,1,1972,12,04,19,41,//,/////
3580000,2,1972,12,04,19,45,//,/////
3580000,1,1972,12,04,19,53,//,/////
3580000,1,1972,12,04,20,05,//,/////
3580000,1,1972,12,04,20,09,//,/////
3580000,1,1972,12,04,20,13,//,/////
3580000,2,1972,12,04,20,22,//,/////
3580000,1,1972,12,04,20,30,//,/////
3580000,3,1972,12,04,20,50,//,/////
3580000,1,1972,12,04,21,09,//,/////
3580000,1,1972,12,04,21,27,//,/////
3580000,2,1972,12,04,21,46,//,/////
3580000,2,1972,12,04,21,48,//,/////
3580000,2,1972,12,04,21,58,//,/////
3580000,2,1972,12,04,22,09,//,/////
3580000,1,1972,12,04,22,23,//,/////
3580000,2,1972,12,04,22,31,//,/////
3580000,1,1972,12,04,22,50,//,/////
3580000,3,1972,12,04,23,51,//,/////
3580000,1,1972,12,04,23,54,//,/////
3580000,3,1972,12,05,00,00,//,/////
3580000,1,1972,12,05,00,39,//,/////
3580000,1,1972,12,05,00,47,//,/////
3580000,1,1972,12,05,01,09,//,/////
3580000,1,1972,12,05,02,32,//,/////
3580000,2,1972,12,05,03,13,//,/////
3580000,1,1972,12,05,03,27,//,/////
3580000,3,1972,12,05,03,29,//,/////
3580000,3,1972,12,05,05,23,//,/////
3580000,3,1972,12,05,05,31,//,/////
3580000,2,1972,12,05,06,28,//,/////
3580000,1,1972,12,05,07,37,//,/////
3580000,1,1972,12,05,07,46,//,/////
3580000,2,1972,12,05,09,07,//,/////
3580000,1,1972,12,05,10,09,//,/////
3580000,1,1972,12,05,10,57,//,/////
3580000,2,1972,12,05,12,02,//,/////
3580000,3,1972,12,05,13,11,//,/////
3580000,1,1972,12,05,15,24,//,/////
3580000,1,1972,12,05,16,00,//,/////
3580000,1,1972,12,05,18,48,//,/////
3580000,3,1972,12,05,19,03,//,/////
3580000,3,1972,12,05,20,52,//,/////
3580000,1,1972,12,05,21,49,//,/////
3580000,1,1972,12,05,22,19,//,/////
3580000,1,1972,12,05,22,44,//,/////
3580000,3,1972,12,05,23,04,//,/////
3580000,1,1972,12,05,23,26,//,/////
3580000,1,1972,12,05,23,48,//,/////
3580000,1,1972,12,06,00,36,//,/////
3580000,1,1972,12,06,02,52,//,/////
3580000,1,1972,12,06,03,22,//,/////
3580000,1,1972,12,06,08,03,//,/////
3580000,1,1972,12,06,10,22,//,/////
3580000,3,1972,12,06,13,03,//,/////
3580000,1,1972,12,06,14,19,//,/////
3580000,2,1972,12,06,16,42,//,/////
3580000,1,1972,12,06,17,18,//,/////
3580000,2,1972,12,06,19,33,//,/////
3580000,1,1972,12,06,22,59,//,/////
3580000,2,1972,12,07,02,25,//,/////
3580000,1,1972,12,07,04,03,//,/////
3580000,1,1972,12,07,04,27,//,/////
3580000,3,1972,12,07,05,12,//,/////
3580000,1,1972,12,07,07,38,//,/////
3580000,2,1972,12,07,09,15,//,/////
3580000,1,1972,12,07,09,31,//,/////
3580000,3,1972,12,07,09,54,//,/////
3580000,1,1972,12,07,13,02,//,/////
3580000,1,1972,12,07,14,22,//,/////
3580000,1,1972,12,07,17,29,//,/////
3580000,1,1972,12,07,18,04,//,/////
3580000,1,1972,12,07,22,21,//,/////
3580000,2,1972,12,08,00,46,//,/////
3580000,1,1972,12,08,04,26,//,/////
3580000,1,1972,12,08,09,19,//,/////
3580000,1,1972,12,08,13,50,//,/////
3580000,1,1972,12,08,18,35,//,/////
3580000,1,1972,12,08,21,41,//,/////
3580000,1,1972,12,09,12,42,//,/////
3580000,3,1972,12,09,15,06,//,/////
3580000,1,1972,12,09,16,37,//,/////
3580000,1,1972,12,09,17,21,//,/////
3580000,3,1972,12,09,23,54,//,/////
3580000,2,1972,12,10,01,07,//,/////
3580000,2,1972,12,10,08,08,//,/////
3580000,1,1972,12,10,09,31,//,/////
3580000,1,1972,12,10,16,09,//,/////
3580000,1,1972,12,10,17,38,//,/////
3580000,1,1972,12,10,22,43,//,/////
3580000,1,1972,12,11,06,56,//,/////
3580000,3,1972,12,11,15,00,//,/////
3580000,1,1972,12,11,17,37,//,/////
3580000,1,1972,12,11,18,10,//,/////
3580000,1,1972,12,11,19,37,//,/////
3580000,3,1972,12,12,02,29,//,/////
3580000,1,1972,12,12,19,49,//,/////
3580000,3,1972,12,12,19,50,//,/////
3580000,1,1972,12,12,23,50,//,/////
3580000,1,1972,12,13,00,18,//,/////
3580000,1,1972,12,13,01,28,//,/////
3580000,1,1972,12,13,11,24,//,/////
3580000,2,1972,12,13,15,30,//,/////
3580000,1,1972,12,13,15,34,//,/////
3580000,1,1972,12,14,03,58,//,/////
3580000,1,1972,12,14,09,35,//,/////
3580000,1,1972,12,14,12,34,//,/////
3580000,3,1972,12,14,17,42,//,/////
3580000,1,1972,12,14,21,25,//,/////
3580000,1,1972,12,14,22,50,//,/////
3580000,3,1972,12,15,10,52,//,/////
3580000,2,1972,12,15,15,08,//,/////
3580000,1,1972,12,15,18,54,//,/////
3580000,2,1972,12,17,12,46,//,/////
3580000,2,1972,12,17,15,33,//,/////
3580000,1,1972,12,19,01,14,//,/////
3580000,1,1972,12,19,08,27,//,/////
3580000,1,1972,12,19,15,00,//,/////
3580000,2,1972,12,20,08,12,//,/////
3580000,2,1972,12,20,08,15,//,/////
3580000,1,1972,12,20,10,42,//,/////
3580000,1,1972,12,21,03,02,//,/////
3580000,1,1972,12,21,21,55,//,/////
3580000,1,1972,12,22,14,58,//,/////
3580000,3,1972,12,22,17,38,//,/////
3580000,1,1972,12,24,13,40,//,/////
3580000,1,1972,12,25,15,52,//,/////
3580000,1,1972,12,26,17,31,//,/////
3580000,1,1972,12,27,08,02,//,/////
3580000,1,1972,12,27,19,53,//,/////
3580000,1,1973,01,01,16,20,//,/////
3580000,2,1973,01,04,13,37,//,/////
3580000,1,1973,01,04,19,24,//,/////
3580000,1,1973,01,05,14,31,//,/////
3580000,1,1973,01,05,20,48,//,/////
3580000,2,1973,01,06,23,56,//,/////
3580000,2,1973,01,10,16,51,//,/////
3580000,1,1973,01,12,16,45,//,/////
3580000,1,1973,01,13,09,22,//,/////
3580000,2,1973,01,16,02,04,//,/////
3580000,1,1973,01,16,14,20,//,/////
3580000,1,1973,01,17,05,41,//,/////
3580000,1,1973,01,17,12,07,//,/////
3580000,1,1973,01,19,03,21,//,/////
3580000,2,1973,01,19,23,01,//,/////
3580000,1,1973,01,21,11,42,//,/////
3580000,2,1973,01,22,00,36,//,/////
3580000,1,1973,01,22,19,07,//,/////
3580000,1,1973,01,23,01,54,//,/////
3580000,1,1973,01,23,02,14,//,/////
3580000,2,1973,01,25,20,31,//,/////
3580000,1,1973,01,26,18,56,//,/////
3580000,1,1973,01,27,20,59,//,/////
3580000,1,1973,01,28,07,29,//,/////
