station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512930,1,1997,12,14,03,27,06,00105
4512930,1,1997,12,19,22,08,06,00032
4512930,3,1998,04,22,20,32,25,00278
4512930,1,1998,04,25,03,44,05,00059
4512930,1,1998,12,02,11,02,14,00188
4512930,1,1999,03,16,16,43,12,00077
4512930,1,1999,05,07,21,49,06,00017
4512930,1,1999,07,31,02,40,08,00120
4512930,2,1999,08,21,05,33,16,00083
4512930,1,1999,11,07,03,34,12,00052
4512930,2,1999,11,29,21,34,22,00475
4512930,1,2000,03,03,09,23,10,00149
4512930,1,2000,03,24,23,00,11,00090
4512930,1,2000,06,05,09,54,05,00042
4512930,1,2000,06,07,06,17,13,00040
4512930,1,2000,07,15,10,31,10,00016
4512930,1,2000,07,20,06,56,08,00049
4512930,1,2000,07,21,03,41,10,00014
4512930,2,2000,10,06,13,32,15,00028
4512930,2,2000,10,31,01,43,22,00149
4512930,2,2001,01,06,11,48,24,00277
4512930,1,2001,01,12,08,01,11,00020
4512930,2,2001,02,23,07,24,23,00259
4512930,1,2001,03,24,15,28,06,00017
4512930,2,2001,04,03,23,57,18,00074
4512930,1,2001,06,01,00,42,08,00027
4512930,1,2001,07,21,14,36,08,00153
4512930,1,2001,08,25,22,21,06,00053
4512930,1,2001,09,22,18,11,09,00081
4512930,2,2001,09,27,18,15,19,00320
4512930,1,2001,10,25,20,12,10,00121
4512930,1,2002,04,11,23,16,10,00119
4512930,1,2002,04,28,10,34,12,00128
4512930,1,2002,05,12,18,52,12,00105
4512930,2,2002,07,06,06,58,19,00612
4512930,1,2002,09,04,18,06,12,00132
4512930,1,2003,03,27,14,53,05,00063
4512930,1,2003,05,18,03,23,07,00041
4512930,1,2003,07,09,02,14,09,00076
4512930,1,2003,09,11,00,30,09,00110
4512930,2,2004,01,06,14,51,15,00095
4512930,1,2004,07,27,00,55,12,00092
4512930,2,2004,09,05,19,07,22,00180
4512930,3,2004,09,05,23,58,26,00202
4512930,1,2004,09,07,08,30,14,00066
4512930,1,2004,09,08,03,37,07,00028
4512930,1,2004,09,08,23,59,07,00026
4512930,1,2004,10,05,08,34,12,00090
4512930,1,2004,10,23,17,57,09,00014
4512930,1,2004,10,23,18,35,10,00014
4512930,1,2004,11,09,00,08,05,00031
4512930,4,2005,01,09,18,59,38,02988
4512930,1,2005,01,14,16,32,11,00169
4512930,1,2005,06,20,14,04,11,00065
4512930,2,2005,08,16,11,48,15,00022
4512930,1,2005,10,31,10,04,05,00136
4512930,1,2005,12,22,00,07,05,00046
4512930,3,2005,12,24,11,02,32,/////
4512930,1,2005,12,28,14,52,13,00278
