station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3570000,2,1944,05,03,14,05,//,/////
3570000,2,1944,05,22,12,24,//,/////
3570000,2,1944,05,27,16,07,//,/////
3570000,3,1944,06,16,13,18,//,/////
3570000,1,1944,08,19,15,01,//,/////
3570000,1,1944,12,06,13,55,//,/////
3570000,3,1944,12,07,13,38,//,/////
3570000,3,1944,12,08,05,58,//,/////
3570000,2,1944,12,08,06,24,//,/////
3570000,1,1944,12,08,06,27,//,/////
3570000,1,1944,12,08,06,48,//,/////
3570000,2,1944,12,08,18,25,//,/////
3570000,3,1944,12,09,02,30,//,/////
3570000,3,1944,12,09,02,50,//,/////
3570000,2,1944,12,13,21,00,//,/////
3570000,2,1944,12,29,20,03,//,/////
3570000,1,1945,01,05,03,28,//,/////
3570000,2,1945,01,13,03,38,//,/////
3570000,2,1945,01,27,06,07,//,/////
3570000,1,1945,04,12,15,15,//,/////
3570000,1,1945,06,03,03,35,//,/////
3570000,2,1947,02,26,08,25,//,/////
3570000,1,1947,03,02,12,00,//,/////
3570000,3,1947,04,05,23,23,//,/////
3570000,1,1947,04,05,23,35,//,/////
3570000,1,1947,04,05,23,38,//,/////
3570000,1,1947,04,06,12,40,//,/////
3570000,1,1947,04,12,09,15,//,/////
3570000,1,1947,04,13,11,18,//,/////
3570000,1,1947,08,13,12,33,//,/////
3570000,1,1948,01,22,21,10,//,/////
3570000,2,1948,06,05,04,34,//,/////
3570000,2,1948,07,21,00,10,//,/////
3570000,1,1948,07,21,09,37,//,/////
3570000,2,1949,01,27,20,18,//,/////
3570000,1,1949,03,17,12,35,//,/////
3570000,1,1949,03,23,18,16,//,/////
3570000,2,1949,08,04,10,41,//,/////
3570000,3,1949,09,20,22,33,//,/////
3570000,2,1950,06,14,21,40,//,/////
3570000,1,1950,07,16,00,35,//,/////
3570000,1,1950,07,20,09,19,//,/////
3570000,1,1950,07,24,09,42,//,/////
3570000,1,1950,08,22,19,21,//,/////
3570000,2,1950,09,10,12,21,//,/////
3570000,3,1951,01,09,03,32,//,/////
3570000,1,1951,01,31,17,50,//,/////
3570000,1,1951,02,05,08,34,//,/////
3570000,2,1951,07,12,03,23,//,/////
3570000,1,1952,01,19,03,24,//,/////
3570000,3,1952,05,08,09,59,//,/////
3570000,2,1952,05,20,19,58,//,/////
3570000,1,1952,05,29,06,43,//,/////
3570000,2,1952,05,31,14,37,//,/////
3570000,2,1952,06,04,15,21,//,/////
3570000,1,1952,06,09,22,15,//,/////
3570000,2,1952,07,18,01,10,//,/////
3570000,1,1952,08,15,02,17,//,/////
3570000,2,1952,08,26,19,15,//,/////
3570000,1,1952,09,21,20,13,//,/////
3570000,1,1952,10,26,17,32,//,/////
3570000,1,1953,05,18,07,12,//,/////
3570000,1,1953,05,21,08,09,//,/////
3570000,2,1953,07,10,04,23,//,/////
3570000,1,1953,07,19,02,23,//,/////
3570000,1,1953,07,28,00,11,//,/////
3570000,2,1953,09,06,01,25,//,/////
3570000,1,1953,09,25,20,20,//,/////
3570000,1,1953,11,24,13,00,//,/////
3570000,5,1953,11,26,02,49,//,/////
3570000,1,1953,11,26,04,03,//,/////
3570000,2,1953,11,26,09,04,//,/////
3570000,1,1953,11,26,10,49,//,/////
3570000,3,1953,11,26,17,14,//,/////
3570000,1,1953,11,30,09,32,//,/////
3570000,1,1953,12,01,02,48,//,/////
3570000,1,1953,12,05,22,55,//,/////
3570000,2,1954,01,18,23,46,//,/////
3570000,1,1954,02,11,14,27,//,/////
3570000,1,1954,02,22,15,12,//,/////
3570000,1,1954,02,22,19,27,//,/////
3570000,1,1954,02,25,02,29,//,/////
3570000,1,1954,02,26,08,52,//,/////
3570000,1,1954,03,01,09,47,//,/////
3570000,1,1954,03,01,17,28,//,/////
3570000,1,1954,05,15,07,40,//,/////
3570000,1,1954,06,05,13,35,//,/////
3570000,1,1954,06,05,22,14,//,/////
3570000,2,1954,07,18,18,08,//,/////
3570000,1,1954,07,18,23,20,//,/////
3570000,1,1954,08,05,21,02,//,/////
3570000,3,1954,08,24,04,23,//,/////
3570000,2,1954,10,05,13,19,//,/////
3570000,2,1954,11,15,20,29,//,/////
3570000,1,1954,11,29,20,42,//,/////
3570000,2,1955,01,17,11,22,//,/////
3570000,2,1955,05,15,06,38,//,/////
3570000,2,1955,06,04,23,40,//,/////
3570000,2,1955,06,04,23,41,//,/////
3570000,1,1955,09,11,21,23,//,/////
3570000,1,1955,11,10,00,26,//,/////
3570000,1,1956,02,14,09,54,//,/////
3570000,1,1956,06,30,13,10,//,/////
3570000,2,1956,07,24,23,02,//,/////
3570000,4,1956,08,13,02,00,//,/////
3570000,2,1956,08,13,02,03,//,/////
3570000,1,1956,08,13,02,05,//,/////
3570000,1,1956,08,13,02,37,//,/////
3570000,1,1956,09,02,18,30,//,/////
3570000,2,1956,11,04,14,37,//,/////
3570000,2,1956,12,22,03,10,//,/////
3570000,3,1956,12,22,05,10,//,/////
3570000,1,1956,12,22,07,43,//,/////
3570000,1,1956,12,22,18,59,//,/////
3570000,1,1956,12,22,19,11,//,/////
3570000,3,1956,12,23,08,13,//,/////
3570000,1,1956,12,23,08,17,//,/////
3570000,1,1956,12,24,14,15,//,/////
3570000,1,1956,12,24,23,13,//,/////
3570000,1,1956,12,25,04,35,//,/////
3570000,1,1956,12,25,07,12,//,/////
3570000,1,1956,12,25,07,41,//,/////
3570000,1,1956,12,26,16,25,//,/////
3570000,1,1956,12,27,01,44,//,/////
3570000,1,1956,12,27,01,48,//,/////
3570000,1,1956,12,27,02,17,//,/////
3570000,1,1956,12,27,15,21,//,/////
3570000,1,1956,12,27,17,27,//,/////
3570000,2,1956,12,28,15,07,//,/////
3570000,2,1957,01,02,20,20,//,/////
3570000,1,1957,01,02,21,09,//,/////
3570000,1,1957,01,03,20,40,//,/////
3570000,1,1957,04,15,22,19,//,/////
3570000,2,1957,08,11,17,01,//,/////
3570000,1,1957,11,08,08,42,//,/////
3570000,1,1957,11,10,01,25,//,/////
3570000,3,1957,11,10,17,26,//,/////
3570000,1,1957,11,10,18,17,//,/////
3570000,1,1957,11,10,18,19,//,/////
3570000,3,1957,11,10,18,41,//,/////
3570000,1,1957,11,10,18,46,//,/////
3570000,4,1957,11,11,04,21,//,/////
3570000,1,1957,11,11,04,31,//,/////
3570000,1,1957,11,11,04,54,//,/////
3570000,1,1957,11,11,04,56,//,/////
3570000,2,1957,11,15,21,02,//,/////
3570000,2,1957,12,03,06,41,//,/////
3570000,2,1958,08,11,19,42,//,/////
3570000,1,1958,08,12,00,00,//,/////
3570000,1,1958,08,13,04,00,//,/////
3570000,1,1958,08,13,07,22,//,/////
3570000,2,1958,09,19,10,46,//,/////
3570000,2,1958,11,07,08,01,//,/////
3570000,1,1958,12,07,07,36,//,/////
3570000,1,1958,12,11,07,11,//,/////
3570000,1,1958,12,17,17,58,//,/////
3570000,2,1959,01,24,14,09,//,/////
3570000,1,1959,03,18,16,27,//,/////
3570000,2,1959,04,07,21,10,//,/////
3570000,2,1959,04,21,19,58,//,/////
3570000,2,1959,04,28,07,01,//,/////
3570000,2,1959,05,27,15,02,//,/////
3570000,1,1959,05,27,15,09,//,/////
3570000,1,1959,05,27,15,10,//,/////
3570000,1,1959,05,27,15,25,//,/////
3570000,1,1959,05,27,21,51,//,/////
3570000,1,1959,05,29,12,52,//,/////
3570000,1,1959,06,16,07,29,//,/////
3570000,1,1959,07,01,11,29,//,/////
3570000,1,1959,07,26,06,21,//,/////
3570000,2,1959,08,03,22,09,//,/////
3570000,1,1959,08,03,22,40,//,/////
3570000,1,1959,08,03,22,45,//,/////
3570000,1,1959,08,04,00,40,//,/////
3570000,1,1960,01,03,13,00,//,/////
3570000,2,1960,01,14,19,26,//,/////
3570000,2,1960,02,01,11,42,//,/////
3570000,1,1960,07,14,05,27,//,/////
3570000,1,1960,08,03,21,03,//,/////
3570000,1,1961,05,02,11,11,//,/////
3570000,2,1962,04,02,22,36,//,/////
3570000,4,1962,05,05,20,12,//,/////
3570000,1,1962,05,05,20,23,//,/////
3570000,1,1962,05,05,20,51,//,/////
3570000,2,1962,05,05,21,43,//,/////
3570000,2,1962,05,05,22,18,//,/////
3570000,2,1962,05,06,03,44,//,/////
3570000,3,1962,05,06,08,41,//,/////
3570000,3,1962,05,06,08,50,//,/////
3570000,2,1962,05,06,17,12,//,/////
3570000,2,1962,05,06,17,14,//,/////
3570000,2,1962,05,06,22,47,//,/////
3570000,1,1962,05,07,04,52,//,/////
3570000,1,1962,05,07,05,40,//,/////
3570000,2,1962,05,07,15,08,//,/////
3570000,2,1962,05,08,16,11,//,/////
3570000,1,1962,05,08,16,20,//,/////
3570000,2,1962,05,09,03,02,//,/////
3570000,2,1962,05,09,04,42,//,/////
3570000,1,1962,05,18,00,04,//,/////
3570000,1,1962,05,23,00,23,//,/////
3570000,2,1962,06,15,15,43,//,/////
3570000,2,1962,06,15,21,11,//,/////
3570000,2,1962,06,30,03,11,//,/////
3570000,1,1962,06,30,03,13,//,/////
3570000,1,1962,06,30,03,22,//,/////
3570000,1,1962,06,30,03,24,//,/////
3570000,2,1962,06,30,03,29,//,/////
3570000,2,1962,06,30,12,14,//,/////
3570000,2,1962,07,03,17,44,//,/////
3570000,2,1962,07,03,19,57,//,/////
3570000,1,1962,07,03,19,58,//,/////
3570000,1,1962,07,03,20,58,//,/////
3570000,1,1962,07,10,23,03,//,/////
3570000,1,1962,07,11,07,41,//,/////
3570000,1,1962,08,24,20,57,//,/////
3570000,2,1962,08,26,00,23,//,/////
3570000,2,1962,08,26,00,46,//,/////
3570000,1,1962,08,26,00,56,//,/////
3570000,2,1962,08,26,01,30,//,/////
3570000,1,1962,08,26,01,32,//,/////
3570000,1,1962,08,26,01,33,//,/////
3570000,3,1962,08,26,01,42,//,/////
3570000,3,1962,08,26,01,48,//,/////
3570000,1,1962,08,26,01,56,//,/////
3570000,1,1962,08,26,02,23,//,/////
3570000,1,1962,08,26,03,16,//,/////
3570000,1,1962,08,26,04,29,//,/////
3570000,1,1962,08,26,05,23,//,/////
3570000,2,1962,08,26,07,09,//,/////
3570000,2,1962,08,26,07,40,//,/////
3570000,1,1962,08,26,07,59,//,/////
3570000,1,1962,08,26,08,00,//,/////
3570000,1,1962,08,26,08,13,//,/////
3570000,1,1962,08,26,08,23,//,/////
3570000,2,1962,08,26,08,32,//,/////
3570000,1,1962,08,26,08,35,//,/////
3570000,3,1962,08,26,08,36,//,/////
3570000,1,1962,08,26,08,41,//,/////
3570000,2,1962,08,26,08,43,//,/////
3570000,1,1962,08,26,08,43,//,/////
3570000,1,1962,08,26,08,53,//,/////
3570000,2,1962,08,26,08,56,//,/////
3570000,2,1962,08,26,08,59,//,/////
3570000,2,1962,08,26,09,00,//,/////
3570000,1,1962,08,26,09,01,//,/////
3570000,1,1962,08,26,09,08,//,/////
3570000,1,1962,08,26,09,08,//,/////
3570000,1,1962,08,26,09,12,//,/////
3570000,1,1962,08,26,09,15,//,/////
3570000,1,1962,08,26,09,16,//,/////
3570000,1,1962,08,26,09,21,//,/////
3570000,2,1962,08,26,09,22,//,/////
3570000,1,1962,08,26,09,24,//,/////
3570000,1,1962,08,26,09,26,//,/////
3570000,3,1962,08,26,09,33,//,/////
3570000,2,1962,08,26,09,50,//,/////
3570000,3,1962,08,26,09,59,//,/////
3570000,1,1962,08,26,10,15,//,/////
3570000,1,1962,08,26,10,15,//,/////
3570000,1,1962,08,26,10,16,//,/////
3570000,1,1962,08,26,10,48,//,/////
3570000,1,1962,08,26,10,55,//,/////
3570000,1,1962,08,26,10,55,//,/////
3570000,1,1962,08,26,10,56,//,/////
3570000,2,1962,08,26,11,07,//,/////
3570000,1,1962,08,26,12,35,//,/////
3570000,1,1962,08,26,12,43,//,/////
3570000,1,1962,08,26,12,44,//,/////
3570000,1,1962,08,26,12,46,//,/////
3570000,2,1962,08,26,12,50,//,/////
3570000,1,1962,08,26,14,05,//,/////
3570000,1,1962,08,26,14,08,//,/////
3570000,1,1962,08,26,14,15,//,/////
3570000,1,1962,08,26,14,20,//,/////
3570000,1,1962,08,26,14,37,//,/////
3570000,1,1962,08,26,15,35,//,/////
3570000,5,1962,08,26,15,48,//,/////
3570000,3,1962,08,26,15,55,//,/////
3570000,3,1962,08,26,15,55,//,/////
3570000,2,1962,08,26,15,58,//,/////
3570000,4,1962,08,26,16,20,//,/////
3570000,1,1962,08,26,16,52,//,/////
3570000,1,1962,08,26,17,09,//,/////
3570000,1,1962,08,26,17,09,//,/////
3570000,1,1962,08,26,17,28,//,/////
3570000,1,1962,08,26,17,29,//,/////
3570000,2,1962,08,26,17,30,//,/////
3570000,2,1962,08,26,17,38,//,/////
3570000,2,1962,08,26,17,45,//,/////
3570000,2,1962,08,26,17,46,//,/////
3570000,1,1962,08,26,18,13,//,/////
3570000,1,1962,08,26,19,07,//,/////
3570000,1,1962,08,26,19,08,//,/////
3570000,1,1962,08,26,19,24,//,/////
3570000,2,1962,08,26,19,56,//,/////
3570000,2,1962,08,26,20,55,//,/////
3570000,2,1962,08,26,22,39,//,/////
3570000,1,1962,08,26,23,36,//,/////
3570000,2,1962,08,27,00,32,//,/////
3570000,1,1962,08,27,00,34,//,/////
3570000,1,1962,08,27,01,07,//,/////
3570000,1,1962,08,27,01,07,//,/////
3570000,1,1962,08,27,01,31,//,/////
3570000,2,1962,08,27,04,58,//,/////
3570000,2,1962,08,27,05,46,//,/////
3570000,2,1962,08,27,07,05,//,/////
3570000,4,1962,08,27,07,35,//,/////
3570000,1,1962,08,27,10,03,//,/////
3570000,2,1962,08,27,10,55,//,/////
3570000,2,1962,08,27,10,55,//,/////
3570000,2,1962,08,27,12,07,//,/////
3570000,1,1962,08,27,12,29,//,/////
3570000,2,1962,08,27,12,31,//,/////
3570000,1,1962,08,27,17,00,//,/////
3570000,2,1962,08,27,18,00,//,/////
3570000,1,1962,08,27,19,38,//,/////
3570000,2,1962,08,27,22,27,//,/////
3570000,2,1962,08,28,00,46,//,/////
3570000,1,1962,08,28,01,37,//,/////
3570000,1,1962,08,28,02,04,//,/////
3570000,2,1962,08,28,02,11,//,/////
3570000,1,1962,08,28,02,41,//,/////
3570000,2,1962,08,28,06,29,//,/////
3570000,2,1962,08,28,07,21,//,/////
3570000,1,1962,08,28,07,29,//,/////
3570000,3,1962,08,28,07,33,//,/////
3570000,1,1962,08,28,07,36,//,/////
3570000,1,1962,08,28,07,44,//,/////
3570000,2,1962,08,28,07,47,//,/////
3570000,1,1962,08,28,07,50,//,/////
3570000,1,1962,08,28,08,13,//,/////
3570000,1,1962,08,28,08,24,//,/////
3570000,2,1962,08,28,08,27,//,/////
3570000,1,1962,08,28,08,29,//,/////
3570000,2,1962,08,28,08,29,//,/////
3570000,3,1962,08,28,08,33,//,/////
3570000,3,1962,08,28,08,36,//,/////
3570000,3,1962,08,28,08,37,//,/////
3570000,2,1962,08,28,08,39,//,/////
3570000,3,1962,08,28,08,40,//,/////
3570000,3,1962,08,28,08,42,//,/////
3570000,2,1962,08,28,08,43,//,/////
3570000,2,1962,08,28,08,45,//,/////
3570000,2,1962,08,28,08,45,//,/////
3570000,2,1962,08,28,08,46,//,/////
3570000,2,1962,08,28,08,51,//,/////
3570000,2,1962,08,28,08,55,//,/////
3570000,2,1962,08,28,08,58,//,/////
3570000,1,1962,08,28,09,03,//,/////
3570000,1,1962,08,28,09,12,//,/////
3570000,4,1962,08,28,09,13,//,/////
3570000,1,1962,08,28,09,17,//,/////
3570000,3,1962,08,28,09,18,//,/////
3570000,1,1962,08,28,09,27,//,/////
3570000,4,1962,08,28,09,29,//,/////
3570000,2,1962,08,28,09,32,//,/////
3570000,3,1962,08,28,09,34,//,/////
3570000,2,1962,08,28,09,36,//,/////
3570000,2,1962,08,28,09,40,//,/////
3570000,2,1962,08,28,09,44,//,/////
3570000,1,1962,08,28,09,46,//,/////
3570000,2,1962,08,28,09,47,//,/////
3570000,2,1962,08,28,09,51,//,/////
3570000,2,1962,08,28,09,55,//,/////
3570000,2,1962,08,28,10,01,//,/////
3570000,3,1962,08,28,10,03,//,/////
3570000,2,1962,08,28,10,05,//,/////
3570000,1,1962,08,28,10,11,//,/////
3570000,2,1962,08,28,10,14,//,/////
3570000,1,1962,08,28,10,16,//,/////
3570000,1,1962,08,28,10,17,//,/////
3570000,1,1962,08,28,10,21,//,/////
3570000,1,1962,08,28,10,22,//,/////
3570000,1,1962,08,28,10,25,//,/////
3570000,1,1962,08,28,10,38,//,/////
3570000,1,1962,08,28,10,40,//,/////
3570000,3,1962,08,28,10,40,//,/////
3570000,2,1962,08,28,10,43,//,/////
3570000,3,1962,08,28,10,45,//,/////
3570000,2,1962,08,28,10,48,//,/////
3570000,2,1962,08,28,11,04,//,/////
3570000,1,1962,08,28,11,09,//,/////
3570000,2,1962,08,28,11,16,//,/////
3570000,2,1962,08,28,11,18,//,/////
3570000,1,1962,08,28,11,20,//,/////
3570000,1,1962,08,28,11,21,//,/////
3570000,1,1962,08,28,11,21,//,/////
3570000,2,1962,08,28,11,38,//,/////
3570000,1,1962,08,28,11,46,//,/////
3570000,1,1962,08,28,11,47,//,/////
3570000,1,1962,08,28,11,48,//,/////
3570000,3,1962,08,28,11,50,//,/////
3570000,1,1962,08,28,11,50,//,/////
3570000,1,1962,08,28,12,15,//,/////
3570000,1,1962,08,28,12,21,//,/////
3570000,1,1962,08,28,12,22,//,/////
3570000,1,1962,08,28,12,26,//,/////
3570000,1,1962,08,28,12,38,//,/////
3570000,1,1962,08,28,13,02,//,/////
3570000,1,1962,08,28,13,30,//,/////
3570000,1,1962,08,28,13,57,//,/////
3570000,1,1962,08,28,14,03,//,/////
3570000,1,1962,08,28,14,15,//,/////
3570000,1,1962,08,28,14,38,//,/////
3570000,2,1962,08,28,14,41,//,/////
3570000,3,1962,08,28,14,41,//,/////
3570000,1,1962,08,28,15,02,//,/////
3570000,2,1962,08,28,15,23,//,/////
3570000,2,1962,08,28,15,24,//,/////
3570000,3,1962,08,28,15,31,//,/////
3570000,2,1962,08,28,15,35,//,/////
3570000,1,1962,08,28,15,52,//,/////
3570000,1,1962,08,28,16,13,//,/////
3570000,2,1962,08,28,16,48,//,/////
3570000,2,1962,08,28,16,54,//,/////
3570000,1,1962,08,28,16,55,//,/////
3570000,4,1962,08,28,17,12,//,/////
3570000,1,1962,08,28,17,30,//,/////
3570000,1,1962,08,28,17,34,//,/////
3570000,1,1962,08,28,17,37,//,/////
3570000,1,1962,08,28,17,38,//,/////
3570000,1,1962,08,28,17,45,//,/////
3570000,1,1962,08,28,18,32,//,/////
3570000,1,1962,08,28,19,37,//,/////
3570000,1,1962,08,28,19,38,//,/////
3570000,4,1962,08,28,20,15,//,/////
3570000,4,1962,08,28,20,15,//,/////
3570000,2,1962,08,28,20,25,//,/////
3570000,1,1962,08,28,22,44,//,/////
3570000,1,1962,08,28,23,04,//,/////
3570000,3,1962,08,29,01,11,//,/////
3570000,2,1962,08,29,01,15,//,/////
3570000,2,1962,08,29,04,27,//,/////
3570000,1,1962,08,29,04,32,//,/////
3570000,1,1962,08,29,04,38,//,/////
3570000,1,1962,08,29,05,24,//,/////
3570000,1,1962,08,29,05,35,//,/////
3570000,2,1962,08,29,06,32,//,/////
3570000,1,1962,08,29,07,05,//,/////
3570000,2,1962,08,29,07,22,//,/////
3570000,2,1962,08,29,07,47,//,/////
3570000,2,1962,08,29,08,12,//,/////
3570000,1,1962,08,29,08,14,//,/////
3570000,1,1962,08,29,08,57,//,/////
3570000,1,1962,08,29,10,11,//,/////
3570000,1,1962,08,29,10,30,//,/////
3570000,3,1962,08,29,10,34,//,/////
3570000,2,1962,08,29,10,50,//,/////
3570000,3,1962,08,29,11,13,//,/////
3570000,2,1962,08,29,12,10,//,/////
3570000,1,1962,08,29,13,15,//,/////
3570000,1,1962,08,29,13,35,//,/////
3570000,1,1962,08,29,14,16,//,/////
3570000,1,1962,08,29,14,30,//,/////
3570000,1,1962,08,29,14,47,//,/////
3570000,2,1962,08,29,15,59,//,/////
3570000,2,1962,08,29,17,28,//,/////
3570000,2,1962,08,29,17,35,//,/////
3570000,2,1962,08,29,22,17,//,/////
3570000,3,1962,08,30,00,14,//,/////
3570000,1,1962,08,30,00,23,//,/////
3570000,1,1962,08,30,01,06,//,/////
3570000,2,1962,08,30,01,11,//,/////
3570000,1,1962,08,30,01,17,//,/////
3570000,2,1962,08,30,01,19,//,/////
3570000,2,1962,08,30,01,22,//,/////
3570000,2,1962,08,30,01,22,//,/////
3570000,2,1962,08,30,02,05,//,/////
3570000,1,1962,08,30,02,10,//,/////
3570000,3,1962,08,30,02,21,//,/////
3570000,3,1962,08,30,02,28,//,/////
3570000,2,1962,08,30,02,31,//,/////
3570000,4,1962,08,30,02,39,//,/////
3570000,3,1962,08,30,02,42,//,/////
3570000,2,1962,08,30,02,43,//,/////
3570000,2,1962,08,30,02,43,//,/////
3570000,2,1962,08,30,02,43,//,/////
3570000,2,1962,08,30,03,02,//,/////
3570000,3,1962,08,30,03,04,//,/////
3570000,2,1962,08,30,03,10,//,/////
3570000,1,1962,08,30,03,18,//,/////
3570000,1,1962,08,30,03,22,//,/////
3570000,1,1962,08,30,03,23,//,/////
3570000,1,1962,08,30,03,24,//,/////
3570000,1,1962,08,30,03,28,//,/////
3570000,3,1962,08,30,03,29,//,/////
3570000,1,1962,08,30,03,30,//,/////
3570000,3,1962,08,30,03,32,//,/////
3570000,1,1962,08,30,03,34,//,/////
3570000,2,1962,08,30,03,35,//,/////
3570000,3,1962,08,30,03,36,//,/////
3570000,1,1962,08,30,03,41,//,/////
3570000,1,1962,08,30,03,44,//,/////
3570000,1,1962,08,30,03,45,//,/////
3570000,2,1962,08,30,03,46,//,/////
3570000,3,1962,08,30,03,48,//,/////
3570000,1,1962,08,30,03,49,//,/////
3570000,2,1962,08,30,03,51,//,/////
3570000,1,1962,08,30,03,54,//,/////
3570000,1,1962,08,30,03,55,//,/////
3570000,2,1962,08,30,03,58,//,/////
3570000,1,1962,08,30,03,59,//,/////
3570000,2,1962,08,30,04,00,//,/////
3570000,1,1962,08,30,04,00,//,/////
3570000,2,1962,08,30,04,01,//,/////
3570000,1,1962,08,30,04,02,//,/////
3570000,2,1962,08,30,04,03,//,/////
3570000,1,1962,08,30,04,04,//,/////
3570000,1,1962,08,30,04,08,//,/////
3570000,2,1962,08,30,04,11,//,/////
3570000,1,1962,08,30,04,12,//,/////
3570000,1,1962,08,30,04,14,//,/////
3570000,1,1962,08,30,04,15,//,/////
3570000,1,1962,08,30,04,17,//,/////
3570000,1,1962,08,30,04,18,//,/////
3570000,2,1962,08,30,04,18,//,/////
3570000,1,1962,08,30,04,22,//,/////
3570000,2,1962,08,30,04,23,//,/////
3570000,1,1962,08,30,04,24,//,/////
3570000,1,1962,08,30,04,25,//,/////
3570000,1,1962,08,30,04,26,//,/////
3570000,2,1962,08,30,04,27,//,/////
3570000,1,1962,08,30,04,28,//,/////
3570000,2,1962,08,30,04,30,//,/////
3570000,1,1962,08,30,04,31,//,/////
3570000,1,1962,08,30,04,34,//,/////
3570000,4,1962,08,30,04,37,//,/////
3570000,1,1962,08,30,04,38,//,/////
3570000,1,1962,08,30,04,40,//,/////
3570000,1,1962,08,30,04,43,//,/////
3570000,1,1962,08,30,04,44,//,/////
3570000,2,1962,08,30,04,46,//,/////
3570000,2,1962,08,30,04,48,//,/////
3570000,3,1962,08,30,04,49,//,/////
3570000,1,1962,08,30,04,51,//,/////
3570000,1,1962,08,30,04,52,//,/////
3570000,3,1962,08,30,04,55,//,/////
3570000,3,1962,08,30,05,03,//,/////
3570000,2,1962,08,30,05,05,//,/////
3570000,2,1962,08,30,05,08,//,/////
3570000,1,1962,08,30,05,09,//,/////
3570000,1,1962,08,30,05,09,//,/////
3570000,1,1962,08,30,05,10,//,/////
3570000,2,1962,08,30,05,11,//,/////
3570000,1,1962,08,30,05,15,//,/////
3570000,1,1962,08,30,05,16,//,/////
3570000,1,1962,08,30,05,19,//,/////
3570000,4,1962,08,30,05,20,//,/////
3570000,4,1962,08,30,05,21,//,/////
3570000,2,1962,08,30,05,23,//,/////
