station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5921000,2,1996,10,//,//,//,//,/////
5921000,2,1996,12,//,//,//,//,/////
5921000,2,1997,04,01,00,51,15,00069
5921000,2,1997,04,03,06,47,17,00086
5921000,1,1997,04,08,02,05,07,00026
5921000,3,1997,06,25,18,50,26,00198
5921000,1,1997,08,14,10,45,10,00047
5921000,1,1997,08,15,10,29,07,00034
5921000,1,1997,09,04,05,13,09,00038
5921000,2,1997,09,04,05,16,16,00080
5921000,1,1998,02,28,01,34,06,00037
5921000,1,1998,04,11,20,47,08,00024
5921000,3,1998,05,23,04,49,31,00245
5921000,1,1998,05,28,08,09,14,00069
5921000,1,1999,01,24,09,38,06,00020
5921000,1,1999,02,07,18,15,12,00083
5921000,1,1999,06,29,08,20,13,00219
5921000,1,1999,06,30,01,17,14,00312
5921000,2,1999,07,16,02,59,23,00201
5921000,1,1999,10,08,02,35,09,00156
5921000,1,1999,10,30,06,26,13,00043
5921000,1,1999,11,04,23,31,12,00059
5921000,1,2000,01,13,08,02,06,00039
5921000,1,2000,04,02,21,26,10,00039
5921000,1,2000,04,29,18,35,07,00017
5921000,1,2000,05,04,11,02,11,00064
5921000,1,2000,06,06,23,59,10,00040
5921000,1,2000,06,15,20,12,05,00019
5921000,1,2000,07,17,08,00,09,00032
5921000,1,2000,07,26,16,24,08,00024
5921000,2,2000,09,07,14,51,15,00076
5921000,1,2000,10,03,13,18,07,00031
5921000,4,2000,10,06,13,30,38,00796
5921000,1,2000,10,06,13,34,13,00046
5921000,1,2000,10,06,13,36,10,00071
5921000,1,2000,10,06,14,36,06,00036
5921000,1,2000,10,07,04,59,09,00033
5921000,1,2000,10,08,13,18,11,00042
5921000,1,2000,10,08,20,51,11,00040
5921000,1,2000,10,10,21,58,07,00030
5921000,1,2000,10,17,22,17,07,00028
5921000,1,2000,10,31,01,44,06,00014
5921000,1,2000,11,02,21,21,12,00099
5921000,1,2000,11,03,16,34,08,00026
5921000,1,2000,12,01,03,47,11,00033
5921000,1,2001,01,05,05,15,14,00079
5921000,2,2001,01,09,13,38,24,00203
5921000,1,2001,01,12,08,01,12,00037
5921000,B,2001,03,24,15,28,50,03053
5921000,1,2001,03,24,15,45,07,00047
5921000,1,2001,03,24,15,48,08,00044
5921000,1,2001,03,24,16,25,14,00096
5921000,1,2001,03,24,17,02,14,00117
5921000,1,2001,03,24,22,37,10,00058
5921000,1,2001,03,25,02,20,07,00057
5921000,1,2001,03,25,07,00,07,00073
5921000,1,2001,03,25,09,11,09,00052
5921000,3,2001,03,25,19,19,30,00419
5921000,2,2001,03,26,02,16,21,00161
5921000,3,2001,03,26,05,41,27,00326
5921000,2,2001,04,03,21,14,19,00092
5921000,2,2001,04,25,23,40,18,00091
5921000,1,2001,05,16,01,18,07,00062
5921000,1,2001,05,27,10,18,05,00027
5921000,1,2001,06,30,17,13,06,00061
5921000,2,2001,08,24,21,44,15,00120
5921000,1,2001,09,06,01,30,07,00025
5921000,1,2001,11,02,21,56,05,00046
5921000,1,2002,01,24,16,09,09,00039
5921000,1,2002,03,06,07,13,11,00048
5921000,3,2002,03,25,22,58,27,00368
5921000,1,2002,03,27,21,49,08,00074
5921000,2,2002,04,06,01,57,15,00069
5921000,1,2002,04,23,14,51,05,00031
5921000,1,2002,05,06,18,46,05,00020
5921000,2,2002,09,16,10,11,20,00078
5921000,1,2002,09,25,14,45,06,00028
5921000,2,2002,10,13,19,06,21,00132
5921000,2,2002,11,04,13,36,22,00081
5921000,1,2003,03,26,04,09,06,00024
5921000,1,2003,05,31,03,59,05,00017
5921000,1,2004,02,20,12,25,08,00072
5921000,2,2004,04,20,22,26,20,00146
5921000,2,2004,09,05,19,08,18,00057
5921000,2,2004,09,05,23,59,19,00062
5921000,1,2004,09,07,08,31,10,00019
5921000,2,2004,09,21,10,13,18,00180
5921000,1,2005,01,02,12,30,06,00017
5921000,1,2005,02,22,20,55,10,00034
5921000,1,2005,03,08,03,45,12,00074
5921000,3,2005,03,20,10,54,28,00199
5921000,1,2005,04,17,22,56,05,00021
5921000,2,2005,04,20,06,12,18,00052
5921000,1,2005,04,20,09,10,08,00015
5921000,1,2005,05,02,01,25,06,00014
5921000,2,2005,05,25,20,31,15,00056
5921000,2,2005,05,27,03,17,15,00055
5921000,1,2005,05,31,11,05,08,00013
5921000,1,2005,09,04,19,06,10,00043
5921000,1,2005,12,31,22,27,06,00023
5921000,1,2006,02,01,12,15,12,00050
5921000,2,2006,03,27,11,51,18,00054
5921000,1,2006,05,08,12,46,07,00038
5921000,1,2006,05,28,20,37,07,00035
5921000,4,2006,06,12,05,01,41,00839
5921000,1,2006,09,04,13,32,05,00059
5921000,3,2006,09,26,07,04,25,00141
5921000,1,2006,11,19,13,29,06,00022
5921000,3,2007,04,26,09,03,32,00242
5921000,1,2007,05,13,08,14,10,00058
5921000,1,2007,06,06,23,43,14,00038
5921000,1,2007,06,07,17,23,07,00018
5921000,1,2007,11,10,01,48,08,00051
5921000,1,2007,12,12,22,17,08,00178
5921000,2,2008,03,08,03,52,17,00105
5921000,1,2008,09,19,07,23,05,00032
5921000,1,2009,01,25,02,34,05,00036
5921000,1,2009,03,28,22,53,08,00046
5921000,1,2009,06,14,19,18,06,00021
5921000,1,2009,06,25,23,04,10,00026
5921000,1,2009,07,18,05,17,09,00033
5921000,1,2009,07,22,23,52,05,00011
5921000,1,2009,08,05,12,52,08,00018
5921000,1,2009,09,02,06,40,08,00048
5921000,1,2009,09,03,22,27,08,00025
5921000,2,2009,12,16,14,13,15,00057
5921000,3,2010,02,21,11,50,25,00259
5921000,1,2010,03,21,02,22,05,00023
5921000,1,2010,04,10,16,41,11,00075
5921000,2,2010,04,17,05,35,16,00090
5921000,1,2010,05,11,22,37,14,00099
5921000,1,2010,05,13,20,01,08,00041
5921000,2,2010,07,23,14,26,17,00132
5921000,1,2010,10,06,13,52,13,00039
5921000,1,2010,10,12,04,43,06,00026
5921000,1,2010,10,30,11,09,07,00041
5921000,1,2011,01,16,20,33,06,00022
5921000,2,2011,06,04,01,57,17,00079
5921000,1,2011,06,08,06,37,07,00029
5921000,2,2011,07,05,19,19,20,00062
5921000,1,2011,09,28,09,22,07,00030
5921000,2,2011,11,21,19,16,20,00123
5921000,2,2011,11,25,04,35,17,00063
5921000,1,2011,11,25,04,52,05,00030
5921000,1,2012,01,30,03,19,07,00018
5921000,1,2012,03,19,05,10,05,00032
5921000,1,2012,03,25,13,52,11,00049
5921000,1,2012,04,02,16,39,09,00034
5921000,2,2012,09,08,10,41,22,00175
5921000,1,2012,10,27,04,45,14,00055
5921000,2,2012,12,22,15,15,16,00093
5921000,2,2013,04,13,05,33,23,00091
5921000,1,2013,05,24,14,49,05,00011
5921000,1,2013,07,26,10,33,12,00155
5921000,1,2014,01,06,07,06,11,00145
5921000,4,2014,03,14,02,07,40,00860
5921000,2,2014,03,14,03,47,17,00126
5921000,1,2014,03,22,20,06,08,00027
5921000,1,2014,05,21,10,11,07,00032
5921000,1,2014,07,13,00,37,09,00046
5921000,1,2014,08,02,20,06,05,00086
5921000,1,2014,08,03,01,10,07,00049
5921000,2,2014,08,14,07,51,16,00047
5921000,1,2014,08,29,04,15,12,00025
5921000,2,2014,09,23,12,32,16,00171
5921000,1,2014,10,16,04,39,07,00046
5921000,1,2014,11,01,19,36,12,00043
5921000,1,2015,02,03,14,08,14,00073
5921000,1,2015,02,06,10,26,12,00033
5921000,2,2015,04,08,08,51,16,00086
5921000,1,2015,05,30,20,25,13,00029
5921000,1,2015,07,03,04,55,09,00041
5921000,3,2015,07,13,02,52,28,00149
5921000,1,2015,07,24,17,54,14,00076
5921000,1,2015,08,14,18,48,05,00021
5921000,1,2015,08,21,16,55,10,00033
5921000,1,2015,08,26,07,52,09,00019
5921000,1,2016,01,05,11,22,05,00022
5921000,1,2016,04,01,11,41,05,00010
5921000,2,2016,04,14,21,27,15,00049
5921000,1,2016,04,14,22,08,09,00019
5921000,1,2016,04,15,00,05,12,00029
5921000,3,2016,04,16,01,25,28,00144
5921000,1,2016,04,16,01,31,10,00023
5921000,2,2016,04,16,01,47,16,00041
5921000,1,2016,04,16,03,04,08,00021
5921000,1,2016,04,16,03,56,10,00028
5921000,1,2016,04,16,07,12,06,00013
5921000,1,2016,04,16,14,04,06,00017
5921000,1,2016,04,18,20,42,13,00033
5921000,1,2016,07,01,14,40,08,00028
5921000,1,2016,08,15,13,37,13,00063
5921000,3,2016,10,21,14,07,32,00320
5921000,1,2016,10,21,14,30,10,00033
5921000,1,2016,10,21,14,51,07,00027
5921000,2,2016,10,21,14,54,16,00067
5921000,1,2016,10,22,03,34,05,00015
5921000,1,2016,11,19,11,49,06,00016
5921000,1,2017,03,02,23,54,10,00022
5921000,2,2017,06,14,19,25,19,00071
5921000,1,2017,06,20,23,28,11,00027
5921000,1,2017,08,16,04,39,07,00018
5921000,1,2017,09,01,16,30,09,00044
5921000,1,2017,09,19,18,33,08,00037
5921000,1,2018,01,09,05,52,11,00052
5921000,2,2018,02,19,03,32,15,00068
5921000,3,2018,04,09,01,32,25,00151
5921000,1,2018,04,09,01,57,11,00035
5921000,1,2018,04,09,02,04,05,00020
5921000,1,2018,04,09,02,11,09,00029
5921000,1,2018,04,09,05,06,06,00027
5921000,1,2018,06,18,07,59,14,00028
5921000,2,2018,06,26,17,00,16,00099
5921000,1,2018,09,03,06,48,07,00030
5921000,1,2018,11,02,16,54,07,00024
5921000,2,2019,03,11,15,38,15,00059
5921000,1,2019,03,13,13,49,11,00024
5921000,1,2019,03,27,09,12,06,00013
5921000,1,2019,03,27,15,39,14,00032
5921000,1,2019,04,17,14,35,07,00069
5921000,1,2019,05,10,08,49,14,00028
5921000,1,2019,05,11,09,00,11,00029
5921000,1,2019,06,03,01,57,07,00067
5921000,2,2019,10,07,08,02,18,00108
5921000,1,2019,10,31,09,27,09,00032
5921000,1,2019,11,22,18,06,05,00013
5921000,2,2019,11,26,15,09,15,00107
