station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420731,3,2005,04,11,07,23,26,00077
2420731,3,2005,05,27,17,07,25,00091
2420731,2,2005,07,02,09,33,18,00030
2420731,2,2005,07,23,16,36,22,00046
2420731,4,2005,08,16,11,46,43,00592
2420731,3,2005,08,24,19,16,26,00078
2420731,2,2005,08,31,03,12,24,00074
2420731,1,2005,10,06,21,13,08,00078
2420731,3,2005,10,19,20,45,29,00097
2420731,2,2005,10,22,22,13,23,00056
2420731,3,2005,11,15,06,40,25,00086
2420731,1,2005,11,23,06,54,13,00118
2420731,2,2005,11,23,16,46,17,00148
2420731,3,2005,12,02,22,13,27,00089
2420731,2,2005,12,05,07,21,19,00044
2420731,1,2005,12,08,13,06,14,00024
2420731,3,2005,12,17,03,32,30,00138
2420731,2,2006,01,18,23,26,22,00061
2420731,2,2006,02,03,13,38,21,00051
2420731,3,2006,02,13,17,23,28,00330
2420731,2,2006,04,10,09,22,17,00038
2420731,2,2006,04,22,23,36,20,00058
2420731,2,2006,07,01,08,28,20,00055
2420731,2,2006,07,06,06,12,15,00039
2420731,2,2006,09,09,19,36,16,00042
2420731,2,2006,10,11,08,59,22,00044
2420731,1,2006,12,26,05,18,09,00027
2420731,3,2007,01,13,13,30,26,00063
2420731,3,2007,03,25,09,43,29,00109
2420731,2,2007,03,31,22,32,18,00041
2420731,4,2007,07,16,10,14,36,00270
2420731,2,2007,07,16,10,16,16,00028
2420731,3,2007,07,16,15,38,30,00196
2420731,2,2007,07,16,23,19,23,00049
2420731,2,2007,09,28,22,45,20,00037
2420731,2,2007,11,07,20,06,15,00053
2420731,3,2007,11,26,22,52,27,00084
2420731,2,2007,12,25,23,05,22,00055
2420731,2,2008,04,17,04,20,24,00065
2420731,3,2008,05,08,01,03,27,00088
2420731,2,2008,05,08,01,04,21,00044
2420731,3,2008,05,08,01,46,33,00206
2420731,3,2008,05,29,09,19,29,00296
2420731,3,2008,06,04,22,12,27,00150
2420731,2,2008,06,04,22,13,21,00107
2420731,4,2008,06,14,08,44,44,00791
2420731,2,2008,06,14,08,47,23,00065
2420731,3,2008,06,14,09,20,25,00101
2420731,3,2008,07,19,11,40,32,00196
2420731,3,2008,07,21,20,31,30,00120
2420731,4,2008,07,24,00,26,40,00450
2420731,2,2008,09,11,09,23,21,00040
2420731,3,2008,10,30,00,49,25,00092
2420731,3,2008,12,04,08,18,27,00087
2420731,2,2008,12,04,12,12,17,00029
2420731,3,2008,12,20,19,30,28,00093
2420731,2,2008,12,21,18,18,20,00038
2420731,2,2009,02,01,06,52,21,00072
2420731,2,2009,02,15,18,25,21,00038
2420731,3,2009,08,02,00,57,26,00176
2420731,2,2009,08,02,02,55,23,00105
2420731,3,2009,08,09,19,58,27,00085
2420731,1,2009,09,22,20,41,14,00058
2420731,1,2010,02,03,23,02,13,00038
2420731,4,2010,03,13,21,46,35,00295
2420731,3,2010,03,14,17,08,33,00191
2420731,2,2010,04,16,16,38,17,00083
2420731,2,2010,05,01,18,21,21,00070
2420731,4,2010,06,13,12,33,36,00288
2420731,2,2010,07,04,04,33,18,00042
2420731,3,2010,07,05,06,57,31,00153
2420731,3,2010,08,10,14,52,26,00077
2420731,2,2010,09,13,14,49,20,00034
2420731,2,2010,09,29,17,00,16,00032
2420731,2,2010,10,08,15,53,18,00086
2420731,2,2010,11,30,12,28,23,00051
2420731,2,2010,12,22,02,24,20,00034
2420731,2,2011,01,03,13,45,16,00051
2420731,1,2011,02,16,04,08,13,00016
2420731,1,2011,02,26,23,42,11,00015
2420731,2,2011,02,27,00,39,15,00028
2420731,4,2011,03,09,11,46,40,00465
2420731,2,2011,03,09,11,59,23,00063
2420731,3,2011,03,09,12,00,25,00070
2420731,1,2011,03,09,12,02,06,00008
2420731,1,2011,03,09,12,09,14,00022
2420731,1,2011,03,09,13,07,14,00021
2420731,2,2011,03,09,13,38,23,00056
2420731,1,2011,03,09,13,47,14,00028
2420731,1,2011,03,09,17,03,11,00015
2420731,1,2011,03,09,20,29,12,00015
