station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560731,1,2017,04,21,17,48,05,00032
1560731,1,2017,04,24,03,43,12,00043
1560731,3,2017,04,30,23,42,26,00333
1560731,1,2017,05,01,06,25,10,00110
1560731,1,2017,06,28,21,09,06,00032
1560731,1,2017,08,02,21,24,10,00083
1560731,2,2017,09,10,17,44,19,00098
1560731,1,2017,09,21,01,39,10,00039
1560731,1,2017,10,06,17,01,08,00026
1560731,1,2017,10,19,14,39,08,00067
1560731,3,2017,11,03,12,45,32,00820
1560731,1,2017,12,02,05,48,14,00060
1560731,1,2017,12,29,06,15,07,00027
1560731,1,2018,01,14,18,08,08,00030
1560731,2,2018,01,24,19,52,19,00073
1560731,1,2018,03,02,03,19,07,00063
1560731,1,2018,04,14,04,00,14,00079
1560731,1,2018,04,24,17,54,11,00067
1560731,1,2018,05,18,03,43,14,00037
1560731,1,2018,07,08,18,39,06,00047
1560731,2,2018,07,16,02,13,21,00234
1560731,3,2018,09,06,03,08,34,00645
1560731,2,2018,09,06,03,10,16,00026
1560731,1,2018,09,06,03,20,10,00045
1560731,2,2018,09,06,06,11,17,00075
1560731,1,2018,09,16,11,50,13,00179
1560731,1,2018,09,30,17,54,13,00064
1560731,1,2018,10,05,08,59,13,00042
1560731,1,2018,10,20,02,30,11,00061
1560731,2,2018,11,28,11,24,15,00046
1560731,3,2018,12,30,04,08,25,00269
1560731,2,2019,02,21,21,23,18,00066
1560731,2,2019,03,02,12,24,15,00075
1560731,2,2019,03,28,11,17,19,00304
1560731,1,2019,04,04,12,04,09,00099
1560731,2,2019,04,15,05,29,15,00055
1560731,1,2019,04,26,23,51,08,00066
1560731,3,2019,04,28,02,25,29,00467
1560731,1,2019,06,30,15,54,08,00043
1560731,2,2019,07,14,22,23,22,00283
1560731,1,2019,07,21,23,02,10,00080
1560731,1,2019,07,30,13,14,07,00033
1560731,1,2019,08,15,14,34,10,00047
1560731,1,2019,08,15,18,15,12,00087
1560731,2,2019,08,21,12,35,16,00099
1560731,1,2019,08,29,08,47,13,00030
1560731,1,2019,10,09,16,31,13,00079
1560731,1,2019,10,22,17,06,05,00036
1560731,1,2019,10,28,10,59,06,00054
1560731,1,2019,11,06,00,41,12,00071
