station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3101400,1,1995,07,03,08,54,//,/////
3101400,1,1995,07,30,03,24,//,/////
3101400,1,1995,12,01,13,46,//,/////
3101400,3,1996,02,17,00,23,//,/////
3101400,1,1996,02,29,02,01,//,/////
3101400,1,1996,03,04,17,39,//,/////
3101400,1,1996,05,02,02,50,//,/////
3101400,1,1996,07,22,02,54,//,/////
3101400,2,1996,09,11,11,37,//,/////
3101400,1,1996,10,//,//,//,//,/////
3101400,1,1996,10,//,//,//,//,/////
3101400,1,1996,12,//,//,//,//,/////
3101400,3,1996,12,//,//,//,//,/////
3101400,2,1997,02,20,05,22,19,00125
3101400,1,1997,03,23,14,59,08,00028
3101400,2,1997,05,12,07,59,20,00103
3101400,2,1997,08,09,05,35,20,00092
3101400,1,1997,09,08,08,41,08,00020
3101400,1,1997,11,05,18,44,07,00030
3101400,1,1997,11,15,13,43,05,00030
3101400,1,1997,12,07,12,51,11,00047
3101400,1,1998,02,21,09,56,07,00029
3101400,1,1998,03,08,13,47,13,00068
3101400,1,1998,03,12,04,28,06,00014
3101400,1,1998,03,23,18,37,11,00043
3101400,1,1998,04,09,02,45,08,00036
3101400,1,1998,04,09,17,45,14,00080
3101400,1,1998,04,11,19,07,06,00057
3101400,1,1998,06,24,23,52,10,00040
3101400,1,1998,08,03,20,09,12,00043
3101400,1,1998,08,16,23,06,10,00029
3101400,1,1998,08,20,15,44,11,00021
3101400,1,1998,08,29,08,47,05,00025
3101400,1,1998,11,25,02,37,07,00031
3101400,1,1999,02,01,01,52,07,00024
3101400,1,1999,03,26,08,31,11,00074
3101400,2,1999,04,25,21,27,18,00091
3101400,1,1999,11,07,21,54,10,00025
3101400,1,1999,11,15,10,35,07,00016
3101400,1,2000,01,09,13,03,09,00030
3101400,1,2000,01,12,11,10,11,00072
3101400,1,2000,04,10,06,30,08,00033
3101400,1,2000,05,16,19,40,11,00066
3101400,1,2000,06,03,17,55,12,00022
3101400,1,2000,07,01,05,34,06,00018
3101400,1,2000,07,11,02,02,07,00030
3101400,3,2000,07,21,03,39,28,00184
3101400,2,2000,08,06,16,30,15,00028
3101400,1,2000,08,19,21,42,09,00016
3101400,1,2000,09,09,20,49,06,00025
3101400,2,2000,10,18,12,58,17,00096
3101400,1,2000,10,19,16,25,05,00024
3101400,1,2001,01,04,13,18,06,00029
3101400,2,2001,02,25,06,54,19,00069
3101400,1,2001,03,06,14,32,05,00037
3101400,1,2001,03,31,06,09,05,00020
3101400,1,2001,04,12,16,02,09,00028
3101400,2,2001,05,18,03,58,22,00371
3101400,1,2001,05,31,08,59,12,00049
