station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300039,1,2007,12,21,16,01,10,00096
4300039,1,2008,05,04,19,44,07,00080
4300039,1,2008,10,26,19,15,07,00136
4300039,1,2009,02,18,06,47,13,00073
4300039,1,2009,05,18,08,42,05,00043
4300039,2,2009,08,11,05,08,21,00108
4300039,1,2010,07,21,06,20,07,00040
4300039,1,2011,02,27,02,19,14,00119
4300039,3,2011,02,27,05,38,25,00411
4300039,1,2011,02,27,21,47,05,00037
4300039,1,2011,02,28,04,03,06,00067
4300039,1,2011,02,28,11,33,06,00046
4300039,2,2011,03,11,14,49,15,00074
4300039,1,2011,03,11,14,56,05,00046
4300039,1,2011,03,11,15,17,08,00011
4300039,1,2011,03,15,15,32,08,00081
4300039,1,2011,03,15,22,32,11,00031
4300039,1,2011,03,16,03,33,06,00059
4300039,2,2011,06,06,19,24,17,00128
4300039,1,2011,06,18,04,48,08,00059
4300039,1,2011,08,01,23,58,11,00027
4300039,1,2011,10,05,19,06,05,00037
4300039,2,2011,11,18,03,58,18,00155
4300039,2,2011,12,14,13,01,17,00151
4300039,1,2012,02,26,04,12,06,00080
4300039,1,2012,04,12,22,07,06,00068
4300039,1,2012,05,05,18,57,05,00050
4300039,1,2013,01,31,20,42,06,00122
4300039,1,2013,02,01,15,19,06,00097
4300039,1,2014,02,12,23,22,05,00063
4300039,1,2014,04,06,01,24,05,00054
4300039,1,2014,11,22,22,08,09,00022
4300039,1,2014,12,03,23,20,07,00052
4300039,1,2014,12,16,01,32,09,00114
4300039,1,2015,03,04,00,04,11,00089
4300039,1,2015,03,14,20,38,07,00123
4300039,1,2015,03,14,21,39,09,00118
4300039,1,2016,10,21,14,08,06,00022
4300039,1,2016,12,06,09,05,12,00122
4300039,1,2017,05,27,22,50,05,00044
4300039,2,2017,06,25,07,02,19,00166
4300039,1,2017,06,25,09,24,11,00115
4300039,1,2017,06,25,15,17,07,00060
4300039,1,2018,06,18,07,59,11,00048
4300039,1,2018,10,07,10,14,07,00041
4300039,1,2019,03,09,01,08,12,00116
