station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4215031,1,2010,04,30,19,33,07,00048
4215031,1,2010,06,13,12,34,10,00025
4215031,1,2010,09,27,02,55,07,00017
4215031,1,2010,11,05,19,14,08,00029
4215031,1,2010,11,30,12,28,10,00021
4215031,1,2011,01,31,08,03,08,00111
4215031,1,2011,02,05,10,57,08,00021
4215031,1,2011,03,10,06,26,07,00015
4215031,4,2011,03,11,14,48,38,00683
4215031,2,2011,03,11,14,52,15,00034
4215031,1,2011,03,11,14,55,10,00025
4215031,1,2011,03,11,14,59,11,00021
4215031,1,2011,03,11,15,08,10,00021
4215031,1,2011,03,11,15,12,09,00022
4215031,1,2011,03,11,15,14,09,00023
4215031,3,2011,03,11,15,16,25,00126
4215031,1,2011,03,11,15,20,07,00013
4215031,2,2011,03,11,15,28,17,00052
4215031,1,2011,03,11,16,16,13,00027
4215031,1,2011,03,11,16,29,08,00016
4215031,1,2011,03,11,16,31,06,00017
4215031,1,2011,03,11,17,13,11,00024
4215031,1,2011,03,11,17,20,14,00034
4215031,1,2011,03,11,17,42,10,00026
4215031,1,2011,03,11,22,18,06,00015
4215031,1,2011,03,12,00,14,07,00014
4215031,1,2011,03,12,00,25,05,00020
4215031,2,2011,03,12,03,59,20,00133
4215031,1,2011,03,12,04,32,11,00067
4215031,1,2011,03,12,22,17,07,00018
4215031,1,2011,03,14,10,03,12,00037
4215031,1,2011,03,15,22,29,07,00014
4215031,3,2011,03,15,22,32,28,00312
4215031,1,2011,03,16,22,39,12,00035
4215031,1,2011,03,17,21,33,06,00014
4215031,1,2011,03,17,21,56,08,00021
4215031,2,2011,03,19,18,57,16,00061
4215031,1,2011,03,22,18,20,10,00021
4215031,1,2011,03,23,07,13,07,00021
4215031,1,2011,03,23,07,36,10,00027
4215031,1,2011,03,23,07,37,08,00026
4215031,1,2011,04,02,16,56,08,00033
4215031,2,2011,04,07,23,34,20,00086
4215031,2,2011,04,11,17,16,24,00153
4215031,2,2011,04,11,20,43,15,00047
4215031,1,2011,04,12,07,26,13,00146
4215031,1,2011,04,12,08,09,12,00031
4215031,1,2011,04,12,14,08,14,00051
4215031,1,2011,04,13,10,08,11,00027
4215031,2,2011,04,16,11,19,17,00064
4215031,1,2011,04,19,02,37,09,00030
4215031,1,2011,04,19,23,10,08,00025
4215031,1,2011,04,21,22,38,13,00032
4215031,1,2011,04,22,01,12,07,00019
4215031,1,2011,04,26,21,12,13,00035
4215031,1,2011,04,27,19,27,11,00089
4215031,1,2011,05,22,07,07,10,00023
4215031,1,2011,06,30,08,16,11,00040
4215031,1,2011,06,30,08,21,06,00015
4215031,1,2011,07,10,09,59,12,00030
4215031,2,2011,07,15,21,01,16,00056
4215031,1,2011,07,25,03,52,12,00032
4215031,2,2011,07,31,03,54,17,00056
4215031,2,2011,08,01,23,58,24,00121
4215031,1,2011,08,12,03,23,11,00023
4215031,1,2011,08,19,14,37,11,00032
4215031,1,2011,09,04,05,53,08,00024
4215031,1,2011,09,15,17,01,10,00021
4215031,1,2011,10,10,11,47,06,00019
4215031,1,2011,11,03,19,34,06,00019
4215031,2,2011,12,14,13,01,15,00072
4215031,2,2012,01,01,14,30,20,00080
4215031,1,2012,01,17,12,30,09,00034
4215031,2,2012,01,28,07,39,19,00183
4215031,2,2012,01,28,07,43,23,00409
4215031,1,2012,01,28,08,05,07,00073
4215031,2,2012,01,29,16,46,23,00394
4215031,1,2012,02,11,10,27,10,00035
4215031,1,2012,03,01,07,33,10,00027
4215031,1,2012,03,14,21,06,07,00018
4215031,2,2012,03,16,04,20,18,00086
4215031,1,2012,04,01,23,05,07,00018
4215031,1,2012,04,03,12,13,07,00026
4215031,1,2012,04,25,05,23,12,00033
4215031,1,2012,04,29,19,29,08,00016
4215031,1,2012,05,18,17,19,09,00035
4215031,2,2012,05,29,01,37,15,00057
4215031,2,2012,06,01,17,48,18,00072
4215031,1,2012,06,06,04,32,07,00014
4215031,1,2012,07,03,11,31,11,00032
4215031,1,2012,07,10,12,49,09,00063
4215031,2,2012,07,16,04,32,17,00092
4215031,1,2012,08,03,22,20,08,00027
4215031,1,2012,08,20,20,43,08,00019
4215031,1,2012,11,24,18,00,09,00031
4215031,2,2012,12,07,17,20,24,00133
4215031,1,2013,02,15,18,19,07,00036
4215031,1,2013,02,25,16,24,12,00052
4215031,1,2013,04,14,10,22,09,00026
4215031,1,2013,07,17,22,34,13,00105
4215031,2,2013,09,04,09,21,20,00066
4215031,1,2013,09,20,02,26,10,00024
4215031,2,2013,10,26,02,12,18,00064
4215031,1,2013,11,03,14,25,11,00031
4215031,1,2013,11,10,07,38,12,00035
4215031,1,2013,11,16,20,45,11,00038
4215031,2,2013,11,29,01,15,15,00045
4215031,2,2013,12,21,01,11,18,00071
4215031,1,2014,04,18,07,53,09,00031
4215031,2,2014,05,05,05,18,24,00126
4215031,1,2014,06,16,05,16,08,00020
4215031,1,2014,07,12,04,23,10,00019
4215031,3,2014,09,16,12,28,30,00256
4215031,1,2014,11,20,10,53,07,00017
4215031,3,2014,11,22,22,08,28,00289
4215031,1,2014,11,23,12,47,07,00041
4215031,1,2014,12,11,15,08,10,00107
4215031,1,2015,05,03,23,30,11,00025
4215031,1,2015,05,13,06,15,07,00015
4215031,2,2015,05,25,14,28,16,00074
4215031,1,2015,05,30,01,07,09,00030
4215031,2,2015,05,30,20,26,22,00058
4215031,1,2015,08,06,18,23,09,00025
4215031,2,2015,09,12,05,49,20,00099
4215031,2,2015,10,25,17,15,15,00213
4215031,1,2015,11,07,22,45,14,00054
4215031,1,2015,12,16,00,53,09,00055
4215031,1,2016,05,16,21,23,14,00046
4215031,1,2016,06,25,13,52,10,00032
4215031,1,2016,07,17,13,24,12,00040
4215031,1,2016,07,20,07,26,07,00021
4215031,1,2016,07,27,23,48,09,00024
4215031,1,2016,09,13,19,13,11,00031
4215031,1,2016,11,22,05,57,07,00022
4215031,2,2016,11,22,06,00,17,00058
4215031,1,2016,12,28,21,39,12,00034
4215031,1,2017,02,19,18,20,07,00015
4215031,1,2017,05,07,12,32,06,00093
4215031,1,2017,07,21,16,08,06,00019
4215031,1,2017,08,02,02,03,12,00039
4215031,1,2017,08,10,09,37,10,00028
4215031,1,2017,09,11,00,51,11,00031
4215031,1,2017,09,14,09,27,10,00028
4215031,1,2017,10,06,23,57,10,00024
4215031,2,2017,12,06,00,13,16,00141
4215031,1,2017,12,15,11,43,08,00027
4215031,1,2018,01,06,00,55,07,00025
4215031,1,2018,02,08,23,34,07,00026
4215031,1,2018,02,26,01,30,09,00022
4215031,1,2018,04,20,08,58,05,00066
4215031,2,2018,05,12,10,29,16,00167
4215031,1,2018,05,15,14,01,07,00077
4215031,1,2018,05,17,12,13,09,00027
4215031,2,2018,06,17,15,27,19,00121
4215031,2,2018,07,07,20,24,16,00043
4215031,1,2018,10,07,10,15,11,00036
4215031,1,2018,11,27,08,34,12,00043
4215031,1,2019,01,14,13,24,08,00029
4215031,1,2019,01,18,21,46,11,00026
4215031,1,2019,03,03,20,04,07,00073
4215031,1,2019,05,24,12,40,07,00028
4215031,1,2019,06,18,22,23,07,00022
4215031,1,2019,06,24,09,12,11,00053
4215031,1,2019,07,28,03,33,08,00019
4215031,2,2019,08,04,19,24,16,00043
4215031,1,2019,12,03,10,18,14,00058
