station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3011040,1,2016,12,31,05,09,08,00042
3011040,1,2016,12,31,15,49,07,00033
3011040,2,2017,01,05,00,44,24,00300
3011040,2,2017,01,05,02,54,19,00089
3011040,1,2017,01,12,09,36,06,00060
3011040,2,2017,01,13,12,25,15,00070
3011040,2,2017,01,18,17,19,21,00252
3011040,1,2017,02,07,20,04,07,00039
3011040,1,2017,02,09,14,07,13,00116
3011040,1,2017,02,11,06,06,11,00067
3011040,3,2017,02,19,18,19,27,00236
3011040,1,2017,02,26,02,20,06,00046
3011040,2,2017,02,26,05,11,15,00129
3011040,1,2017,02,26,23,55,05,00034
3011040,2,2017,02,27,00,04,16,00117
3011040,2,2017,02,28,16,49,24,00204
3011040,1,2017,03,01,15,43,10,00046
3011040,1,2017,03,05,10,19,09,00031
3011040,1,2017,03,12,04,58,14,00050
3011040,1,2017,03,17,22,00,11,00057
3011040,1,2017,03,22,22,50,06,00036
3011040,1,2017,03,23,05,12,06,00065
3011040,1,2017,03,24,01,30,12,00086
3011040,1,2017,04,09,07,21,09,00030
3011040,3,2017,04,12,03,10,26,00369
3011040,1,2017,04,15,00,46,06,00037
3011040,1,2017,04,20,02,14,08,00045
3011040,1,2017,05,23,18,23,11,00060
3011040,1,2017,05,28,15,18,07,00030
3011040,1,2017,06,04,09,56,07,00035
3011040,1,2017,06,15,15,54,05,00044
3011040,1,2017,06,19,01,24,09,00096
3011040,1,2017,06,19,05,52,12,00056
3011040,1,2017,07,07,21,49,12,00062
3011040,2,2017,07,20,09,11,23,00165
3011040,2,2017,07,21,16,07,21,00170
3011040,1,2017,07,30,23,29,07,00038
3011040,1,2017,08,02,00,38,07,00038
3011040,3,2017,08,02,02,02,34,00698
3011040,3,2017,08,02,07,16,28,00824
3011040,2,2017,08,03,13,45,21,00333
3011040,1,2017,08,05,07,55,05,00041
3011040,3,2017,08,10,09,36,27,00224
3011040,1,2017,08,13,02,07,05,00048
3011040,2,2017,08,14,18,12,16,00078
3011040,1,2017,08,26,04,21,12,00065
3011040,2,2017,08,27,11,26,20,00134
3011040,1,2017,09,14,09,27,13,00059
3011040,1,2017,09,20,05,19,12,00056
3011040,1,2017,09,21,01,38,13,00058
3011040,1,2017,09,28,16,12,07,00038
3011040,1,2017,10,01,10,25,12,00062
3011040,1,2017,10,03,04,01,14,00077
3011040,1,2017,10,06,17,01,13,00070
3011040,3,2017,10,06,23,57,26,00236
3011040,1,2017,10,08,23,54,08,00037
3011040,1,2017,10,15,19,43,07,00054
3011040,1,2017,10,18,07,40,12,00094
3011040,1,2017,11,02,22,31,12,00064
3011040,2,2017,11,03,21,38,22,00222
3011040,2,2017,11,05,16,30,16,00148
3011040,1,2017,11,15,01,22,12,00100
3011040,1,2017,11,17,10,03,07,00030
3011040,1,2017,11,21,09,25,07,00042
3011040,1,2017,11,26,15,56,07,00042
3011040,2,2017,11,30,22,02,16,00237
3011040,2,2017,12,02,00,12,19,00270
3011040,1,2017,12,06,00,22,09,00050
3011040,1,2017,12,27,22,05,10,00039
3011040,1,2018,01,01,04,43,07,00042
3011040,1,2018,01,02,19,48,13,00055
3011040,1,2018,01,05,11,02,07,00028
3011040,3,2018,01,06,00,54,25,00188
3011040,1,2018,01,07,18,20,10,00070
3011040,1,2018,01,24,02,32,12,00088
3011040,1,2018,01,24,13,26,07,00066
3011040,1,2018,01,31,10,15,09,00059
3011040,1,2018,02,06,22,57,06,00049
3011040,1,2018,02,08,23,34,05,00041
3011040,1,2018,02,11,04,14,07,00046
3011040,2,2018,02,26,01,29,23,00133
3011040,2,2018,02,27,08,08,19,00178
3011040,1,2018,03,05,15,31,07,00030
3011040,1,2018,03,13,15,46,14,00069
3011040,2,2018,03,26,18,44,17,00196
3011040,3,2018,03,30,08,17,29,00460
3011040,1,2018,04,21,18,47,12,00044
3011040,1,2018,05,04,02,07,11,00037
3011040,1,2018,05,05,23,46,11,00068
3011040,1,2018,05,12,06,21,07,00042
3011040,2,2018,05,17,12,12,21,00112
3011040,1,2018,06,07,14,58,10,00066
3011040,1,2018,06,14,07,14,09,00037
3011040,1,2018,06,16,11,09,06,00039
3011040,2,2018,06,17,15,27,20,00131
3011040,1,2018,06,26,19,46,10,00042
3011040,1,2018,07,03,22,34,05,00037
3011040,3,2018,07,07,20,24,25,00137
