station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460631,3,2011,06,23,06,52,32,00200
1460631,2,2011,06,25,02,40,18,00068
1460631,2,2011,07,10,09,59,20,00056
1460631,2,2011,07,23,13,36,16,00039
1460631,2,2011,07,26,07,59,20,00106
1460631,2,2011,07,31,03,57,15,00028
1460631,1,2011,08,01,02,36,13,00050
1460631,1,2011,08,23,15,05,08,00031
1460631,2,2011,09,07,22,30,24,00075
1460631,2,2011,09,13,01,50,20,00095
1460631,2,2011,09,17,04,28,20,00061
1460631,1,2011,09,17,06,09,14,00024
1460631,1,2011,09,17,16,35,14,00026
1460631,2,2011,09,18,19,40,19,00117
1460631,2,2011,10,07,11,51,17,00072
1460631,1,2011,10,21,17,03,13,00031
1460631,2,2011,11,24,19,26,24,00125
1460631,3,2012,03,14,18,09,25,00107
1460631,1,2012,03,14,19,50,12,00029
1460631,1,2012,04,21,23,30,13,00047
1460631,2,2012,05,24,00,03,24,00127
1460631,2,2012,07,22,13,42,18,00058
1460631,2,2012,08,14,12,03,16,00046
1460631,2,2012,08,22,10,33,17,00068
1460631,4,2012,08,25,23,16,36,00430
1460631,2,2012,10,02,07,23,17,00035
1460631,3,2012,12,07,17,20,32,00268
1460631,4,2013,02,02,23,18,40,00685
1460631,2,2013,04,19,12,09,17,00051
1460631,1,2013,07,03,11,19,11,00189
1460631,1,2013,08,12,09,51,13,00050
1460631,1,2013,10,21,12,34,11,00039
1460631,2,2013,10,26,02,12,22,00091
1460631,1,2013,11,15,11,01,14,00059
1460631,1,2013,11,24,01,27,11,00045
1460631,2,2013,11,28,02,46,15,00071
1460631,1,2014,01,09,13,32,12,00039
1460631,1,2014,02,11,15,06,08,00028
1460631,1,2014,04,18,09,02,10,00043
1460631,1,2014,05,14,08,03,11,00038
1460631,1,2014,07,05,07,43,14,00027
1460631,3,2014,07,08,18,05,27,00301
1460631,2,2014,07,08,18,06,16,00034
1460631,1,2014,07,25,13,18,12,00037
1460631,2,2014,08,10,12,44,21,00075
1460631,2,2014,09,04,07,49,16,00047
1460631,2,2014,10,11,11,36,22,00062
1460631,3,2014,11,03,11,28,30,00410
1460631,3,2015,01,01,22,57,27,00260
1460631,2,2015,02,17,08,08,17,00041
1460631,1,2015,02,21,04,29,11,00032
1460631,2,2015,03,06,08,06,20,00125
1460631,2,2015,03,25,09,34,21,00091
1460631,2,2015,05,13,06,14,20,00052
1460631,2,2015,06,08,15,01,16,00059
1460631,1,2015,07,23,18,43,14,00069
1460631,2,2015,08,14,13,44,19,00084
1460631,1,2015,09,12,22,38,13,00043
1460631,1,2015,09,26,18,50,10,00030
1460631,2,2015,11,01,12,49,18,00071
1460631,4,2016,01,14,12,25,39,00584
1460631,1,2016,06,16,14,22,14,00051
1460631,1,2016,06,25,05,16,07,00040
1460631,2,2016,07,24,11,51,20,00089
1460631,2,2016,09,07,18,42,17,00070
1460631,1,2016,09,26,11,25,13,00041
1460631,2,2016,09,26,14,14,18,00060
1460631,2,2016,10,03,17,48,24,00201
1460631,2,2016,10,12,04,02,19,00085
1460631,1,2017,02,27,18,11,10,00028
1460631,2,2017,03,14,12,57,20,00106
1460631,2,2017,04,30,23,43,19,00082
1460631,4,2017,07,01,23,45,41,01233
1460631,1,2017,07,03,06,15,10,00077
1460631,2,2017,07,14,17,54,21,00229
1460631,1,2017,07,16,07,59,11,00078
1460631,1,2017,09,08,22,33,06,00041
1460631,3,2017,09,10,17,44,27,00140
1460631,1,2017,10,18,08,49,12,00053
1460631,1,2017,10,21,01,45,10,00087
1460631,1,2017,11,01,20,36,13,00156
1460631,1,2017,11,21,16,29,13,00171
1460631,1,2017,11,28,14,15,07,00062
1460631,2,2017,12,02,05,48,23,00150
1460631,3,2018,01,24,19,52,26,00108
1460631,1,2018,01,31,05,12,10,00026
1460631,1,2018,07,02,02,27,12,00041
1460631,1,2018,07,16,02,14,11,00040
1460631,D,2018,09,06,03,08,60,04619
1460631,2,2018,09,06,03,10,23,00172
1460631,1,2018,09,06,03,11,11,00091
1460631,1,2018,09,06,03,13,07,00102
1460631,1,2018,09,06,03,15,12,00067
1460631,3,2018,09,06,03,17,27,00187
1460631,3,2018,09,06,03,19,29,00229
1460631,3,2018,09,06,03,23,27,00328
1460631,2,2018,09,06,03,25,18,00080
1460631,1,2018,09,06,03,26,06,00044
1460631,2,2018,09,06,03,32,24,00174
1460631,1,2018,09,06,03,36,06,00052
1460631,1,2018,09,06,03,56,14,00083
1460631,3,2018,09,06,04,10,33,00317
1460631,2,2018,09,06,04,39,15,00102
1460631,1,2018,09,06,04,42,10,00073
1460631,1,2018,09,06,04,57,08,00067
1460631,1,2018,09,06,05,09,05,00036
1460631,1,2018,09,06,05,13,10,00045
1460631,2,2018,09,06,05,20,19,00187
1460631,1,2018,09,06,05,36,07,00056
1460631,1,2018,09,06,06,01,06,00063
1460631,3,2018,09,06,06,04,28,00191
1460631,1,2018,09,06,06,06,13,00095
1460631,4,2018,09,06,06,11,37,00497
1460631,2,2018,09,06,06,32,20,00185
1460631,2,2018,09,06,06,53,17,00113
1460631,1,2018,09,06,06,57,13,00083
1460631,1,2018,09,06,07,07,06,00058
1460631,1,2018,09,06,07,08,10,00055
1460631,1,2018,09,06,07,19,10,00065
1460631,2,2018,09,06,07,29,16,00110
1460631,2,2018,09,06,07,46,17,00117
1460631,1,2018,09,06,08,15,09,00069
1460631,1,2018,09,06,08,37,09,00070
1460631,1,2018,09,06,09,05,09,00048
1460631,1,2018,09,06,09,07,07,00068
1460631,2,2018,09,06,09,17,16,00084
1460631,1,2018,09,06,10,16,08,00043
1460631,1,2018,09,06,10,58,08,00051
1460631,1,2018,09,06,11,07,13,00052
1460631,1,2018,09,06,11,19,10,00083
1460631,1,2018,09,06,12,14,14,00180
1460631,1,2018,09,06,12,28,07,00044
1460631,1,2018,09,06,13,01,14,00106
1460631,2,2018,09,06,14,04,18,00110
1460631,2,2018,09,06,14,39,20,00108
1460631,1,2018,09,06,14,51,12,00093
1460631,1,2018,09,06,15,52,11,00049
1460631,2,2018,09,06,16,53,21,00123
1460631,1,2018,09,06,21,36,08,00041
1460631,2,2018,09,06,22,35,22,00391
1460631,1,2018,09,06,23,39,08,00041
1460631,2,2018,09,06,23,43,15,00151
1460631,1,2018,09,07,01,02,14,00079
