station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120331,1,2001,05,31,08,59,10,00037
4120331,2,2001,06,01,00,42,24,00172
4120331,1,2001,06,03,21,01,10,00050
4120331,2,2001,06,13,17,06,19,00137
4120331,2,2001,07,20,06,03,19,00091
4120331,1,2001,07,24,00,04,13,00108
4120331,1,2001,07,26,03,33,13,00045
4120331,1,2001,09,18,04,24,13,00063
4120331,1,2001,11,17,01,32,10,00033
4120331,2,2001,12,01,11,26,19,00122
4120331,1,2001,12,02,22,03,13,00041
4120331,A,2001,12,08,04,07,45,02995
4120331,1,2001,12,19,00,07,14,00062
4120331,2,2002,01,01,09,34,16,00100
4120331,2,2002,03,25,22,30,17,00179
4120331,2,2002,03,28,05,06,18,00159
4120331,3,2002,03,28,15,51,26,00440
4120331,1,2002,04,13,19,01,13,00057
4120331,1,2002,04,21,02,29,08,00046
4120331,1,2002,05,19,05,00,14,00074
4120331,2,2002,06,14,11,43,15,00053
4120331,2,2002,07,13,21,46,18,00079
4120331,2,2002,10,01,09,06,18,00231
4120331,1,2002,11,22,13,24,11,00075
4120331,1,2002,12,01,22,28,10,00042
4120331,2,2003,03,13,12,13,18,00085
4120331,1,2003,03,17,22,15,10,00051
4120331,1,2003,04,08,04,17,13,00047
4120331,2,2003,05,12,00,57,18,00067
4120331,1,2003,05,17,23,33,11,00039
4120331,2,2003,05,26,18,26,23,00119
4120331,3,2003,07,11,14,24,34,01430
4120331,1,2003,07,11,14,59,14,00115
4120331,3,2003,07,12,02,31,26,00450
4120331,1,2003,09,20,00,50,12,00111
4120331,2,2003,09,20,12,55,22,00130
4120331,2,2003,10,15,16,31,20,00129
4120331,2,2003,11,12,17,28,19,00095
4120331,1,2003,11,15,03,44,11,00035
4120331,1,2004,03,21,21,36,11,00080
4120331,1,2004,03,24,14,06,14,00067
4120331,1,2004,04,04,08,02,13,00048
4120331,2,2004,04,07,22,47,19,00143
4120331,2,2004,07,17,15,10,23,00131
4120331,1,2004,08,06,03,24,12,00040
4120331,1,2004,08,25,01,49,14,00069
4120331,1,2004,08,26,01,03,08,00048
4120331,3,2004,09,05,19,08,25,00176
4120331,3,2004,09,05,23,58,25,00170
4120331,2,2004,09,07,08,30,20,00082
4120331,2,2005,02,16,04,47,19,00086
4120331,1,2005,02,23,21,59,12,00046
4120331,2,2005,04,11,15,35,15,00066
4120331,2,2005,04,12,13,09,18,00150
4120331,1,2005,04,17,20,09,10,00054
4120331,2,2005,06,10,22,49,16,00186
4120331,1,2005,06,20,01,15,14,00051
4120331,1,2005,07,11,14,30,08,00052
4120331,3,2005,07,23,16,35,29,00270
4120331,1,2005,07,23,16,37,14,00065
4120331,2,2005,07,28,19,16,19,00096
4120331,3,2005,07,31,14,53,25,00285
4120331,2,2005,08,07,01,05,16,00080
4120331,3,2005,08,16,11,48,29,00133
4120331,2,2005,10,16,16,06,17,00076
4120331,2,2005,10,19,20,45,16,00049
4120331,1,2005,11,23,00,47,13,00105
4120331,1,2005,12,28,18,46,12,00050
4120331,2,2006,02,01,20,36,21,00157
4120331,1,2006,02,21,15,01,08,00045
4120331,1,2006,04,20,12,40,10,00044
4120331,2,2006,04,21,02,50,19,00105
4120331,1,2006,06,20,06,47,12,00046
4120331,2,2006,08,31,17,18,16,00074
4120331,1,2006,09,07,10,58,13,00081
4120331,2,2006,10,14,06,38,18,00090
4120331,1,2006,12,16,19,00,11,00064
4120331,2,2007,01,27,16,12,17,00090
4120331,1,2007,03,04,14,16,07,00044
4120331,1,2007,03,22,10,29,10,00058
4120331,1,2007,05,09,08,52,13,00067
4120331,2,2007,06,28,18,26,20,00188
4120331,3,2007,07,12,05,29,27,00309
4120331,2,2007,07,24,11,38,18,00115
4120331,2,2007,10,01,02,21,23,00163
4120331,2,2007,10,06,03,46,22,00171
4120331,2,2007,10,29,18,13,18,00109
4120331,1,2007,11,24,06,36,13,00169
4120331,2,2008,02,10,09,37,16,00106
4120331,2,2008,04,04,19,02,16,00065
4120331,2,2008,06,13,11,22,18,00101
4120331,2,2008,06,14,08,45,16,00031
4120331,2,2008,06,15,21,19,18,00103
4120331,2,2008,07,15,21,37,18,00199
4120331,2,2008,07,15,22,23,20,00234
4120331,2,2008,07,24,00,28,18,00067
4120331,2,2008,08,08,12,57,18,00105
4120331,2,2008,09,21,07,17,18,00090
4120331,2,2008,12,14,23,41,19,00179
4120331,1,2009,02,16,22,59,10,00051
4120331,1,2009,05,13,00,57,13,00136
4120331,1,2009,05,23,18,32,05,00047
4120331,1,2009,05,25,20,27,11,00048
4120331,2,2009,07,16,05,19,15,00125
4120331,2,2009,08,09,19,56,18,00136
4120331,4,2009,08,11,05,07,37,01048
4120331,1,2009,08,11,06,27,11,00062
4120331,2,2009,08,11,18,10,16,00085
4120331,2,2009,08,13,07,50,17,00059
4120331,1,2009,09,15,01,07,12,00073
4120331,1,2009,12,17,23,45,10,00043
4120331,1,2009,12,18,08,45,13,00063
4120331,1,2010,02,17,05,00,13,00053
4120331,2,2010,03,14,17,09,15,00033
4120331,1,2010,03,16,07,31,10,00047
4120331,1,2010,09,27,02,55,09,00043
4120331,1,2010,11,05,19,14,14,00061
4120331,1,2010,11,30,12,27,14,00046
4120331,1,2010,12,06,03,20,14,00072
4120331,2,2011,01,02,09,42,16,00115
4120331,2,2011,03,09,11,47,15,00029
4120331,4,2011,03,11,14,48,43,00923
4120331,2,2011,03,11,14,52,19,00056
4120331,1,2011,03,11,14,55,11,00042
4120331,1,2011,03,11,14,59,11,00034
4120331,1,2011,03,11,15,08,12,00037
4120331,1,2011,03,11,15,14,10,00032
4120331,3,2011,03,11,15,16,29,00193
4120331,2,2011,03,11,15,28,20,00113
4120331,1,2011,03,11,15,45,07,00035
4120331,1,2011,03,11,16,16,12,00033
4120331,1,2011,03,11,16,27,08,00037
4120331,1,2011,03,11,16,31,09,00035
4120331,1,2011,03,11,17,13,10,00031
4120331,1,2011,03,11,17,20,14,00038
4120331,1,2011,03,11,17,32,09,00028
4120331,1,2011,03,11,17,42,13,00047
4120331,1,2011,03,12,04,00,14,00046
4120331,1,2011,03,12,22,16,09,00036
4120331,1,2011,03,14,09,46,10,00071
4120331,1,2011,03,14,10,03,12,00035
4120331,1,2011,03,15,05,00,11,00045
4120331,4,2011,03,15,22,31,38,/////
4120331,2,2011,03,15,22,35,19,00118
4120331,2,2011,03,15,22,40,21,00155
4120331,1,2011,03,15,22,43,12,00074
4120331,1,2011,03,15,23,14,09,00047
4120331,1,2011,03,16,12,52,14,00050
4120331,1,2011,03,16,22,39,13,00055
4120331,1,2011,03,17,21,55,09,00036
4120331,2,2011,03,19,18,57,17,00093
4120331,1,2011,03,22,18,20,11,00026
4120331,1,2011,03,23,07,36,09,00027
4120331,1,2011,03,23,07,37,10,00030
4120331,1,2011,03,24,08,57,13,00047
4120331,1,2011,04,02,16,56,12,00042
4120331,2,2011,04,07,23,33,23,00138
4120331,1,2011,04,09,21,48,08,00041
4120331,2,2011,04,11,17,16,23,00144
4120331,1,2011,04,11,20,43,12,00042
4120331,2,2011,04,12,08,08,17,00083
4120331,1,2011,04,12,14,08,13,00045
4120331,1,2011,04,13,10,08,12,00047
4120331,3,2011,04,16,11,19,26,00188
4120331,1,2011,04,18,03,09,07,00028
4120331,1,2011,04,19,02,37,13,00052
4120331,1,2011,04,19,23,10,13,00047
4120331,2,2011,04,21,22,37,16,00056
4120331,1,2011,04,26,21,12,12,00048
4120331,2,2011,05,01,10,45,17,00101
4120331,1,2011,05,04,16,13,11,00084
4120331,1,2011,05,12,04,21,14,00051
4120331,2,2011,05,21,01,04,21,00233
4120331,1,2011,05,22,07,07,10,00028
4120331,1,2011,06,18,18,58,08,00031
4120331,2,2011,07,10,09,59,16,00066
4120331,2,2011,07,15,21,01,21,00119
4120331,1,2011,07,25,03,52,13,00037
4120331,1,2011,07,31,01,52,11,00093
4120331,2,2011,07,31,03,54,21,00100
4120331,3,2011,08,01,23,58,31,00454
4120331,1,2011,08,02,12,38,10,00045
4120331,1,2011,08,12,03,23,13,00047
4120331,1,2011,08,17,09,23,12,00046
4120331,1,2011,08,19,14,37,13,00049
4120331,1,2011,08,22,17,36,11,00040
4120331,1,2011,08,31,18,33,14,00072
4120331,2,2011,09,04,05,53,20,00148
4120331,1,2011,10,10,03,00,08,00043
4120331,1,2011,10,10,11,47,08,00029
4120331,1,2011,10,14,18,27,07,00031
4120331,1,2011,11,03,19,35,11,00038
4120331,1,2011,12,08,05,43,08,00026
4120331,2,2011,12,14,13,01,20,00118
4120331,2,2011,12,21,15,04,18,00124
4120331,2,2012,01,01,14,29,21,00141
4120331,4,2012,01,28,07,39,37,00882
4120331,4,2012,01,28,07,43,39,01117
4120331,2,2012,01,28,07,45,21,00155
4120331,2,2012,01,28,07,46,21,00175
4120331,2,2012,01,28,08,04,20,00287
4120331,1,2012,01,28,08,07,06,00044
4120331,1,2012,01,28,13,19,06,00036
4120331,1,2012,01,29,15,16,07,00044
4120331,3,2012,01,29,16,46,30,00436
4120331,1,2012,01,29,17,39,05,00049
4120331,1,2012,01,29,17,41,06,00036
4120331,1,2012,01,29,18,38,07,00033
4120331,1,2012,02,03,10,57,09,00067
4120331,1,2012,02,07,08,10,09,00037
4120331,1,2012,02,11,10,27,12,00043
4120331,1,2012,02,12,10,51,10,00106
4120331,2,2012,02,26,22,01,15,00168
4120331,1,2012,03,01,07,33,12,00053
4120331,1,2012,03,03,21,33,13,00109
4120331,2,2012,03,14,21,05,16,00050
4120331,3,2012,03,16,04,20,28,00329
4120331,2,2012,04,03,12,13,15,00066
4120331,1,2012,04,25,05,22,13,00041
4120331,1,2012,05,12,14,17,07,00038
4120331,2,2012,05,18,17,19,20,00137
4120331,2,2012,05,29,01,37,19,00097
4120331,2,2012,06,01,17,48,24,00167
4120331,1,2012,06,06,04,32,09,00039
4120331,2,2012,06,23,23,42,18,00121
4120331,1,2012,06,24,00,33,13,00086
4120331,2,2012,07,03,11,31,22,00134
4120331,2,2012,07,16,04,31,17,00084
4120331,1,2012,08,03,22,20,08,00038
4120331,1,2012,08,13,13,48,14,00065
4120331,1,2012,09,06,05,33,12,00059
4120331,2,2012,11,24,18,00,18,00093
4120331,1,2012,12,07,05,32,07,00048
4120331,3,2012,12,07,17,20,26,00216
4120331,1,2013,01,16,05,49,11,00077
4120331,1,2013,02,01,01,05,07,00033
4120331,1,2013,03,02,01,36,11,00048
4120331,1,2013,03,14,05,03,08,00035
4120331,1,2013,04,08,22,39,12,00100
4120331,2,2013,04,14,10,22,18,00074
4120331,1,2013,04,30,22,09,09,00046
4120331,2,2013,07,17,22,34,24,00395
4120331,1,2013,07,21,09,07,09,00067
4120331,1,2013,08,25,23,25,07,00029
4120331,2,2013,09,04,09,21,18,00064
4120331,1,2013,09,20,02,26,09,00032
4120331,1,2013,10,12,02,43,07,00029
4120331,2,2013,10,26,02,12,18,00091
4120331,1,2013,11,03,14,25,12,00049
4120331,2,2013,11,10,07,38,17,00069
4120331,2,2013,11,16,20,44,20,00115
4120331,1,2013,11,17,00,46,07,00030
4120331,2,2013,11,29,01,15,19,00147
4120331,1,2013,11,29,22,47,06,00040
4120331,2,2013,12,21,01,11,19,00122
4120331,1,2014,02,11,04,15,13,00043
4120331,1,2014,03,30,12,24,08,00037
4120331,2,2014,04,15,20,43,18,00162
4120331,2,2014,04,18,07,53,15,00060
4120331,3,2014,05,05,05,18,26,00235
4120331,2,2014,05,13,08,35,15,00052
4120331,1,2014,05,29,20,10,10,00055
4120331,1,2014,06,17,02,43,09,00043
4120331,1,2014,08,24,17,27,14,00063
4120331,1,2014,08,26,11,23,07,00025
4120331,3,2014,09,16,12,28,29,00381
4120331,1,2014,10,12,15,01,09,00037
4120331,1,2014,10,28,12,28,13,00115
4120331,1,2014,11,12,09,54,10,00034
4120331,2,2014,11,22,22,08,17,00069
4120331,3,2014,12,11,15,07,25,00438
4120331,1,2015,01,03,17,55,06,00047
4120331,1,2015,02,23,17,00,10,00032
4120331,1,2015,03,23,21,40,12,00058
4120331,1,2015,04,12,15,25,13,00056
4120331,2,2015,05,30,01,07,17,00079
4120331,2,2015,05,30,20,26,24,00093
4120331,1,2015,06,09,05,44,06,00030
4120331,1,2015,08,06,18,23,09,00036
4120331,1,2015,08,19,08,53,09,00050
4120331,1,2015,09,08,20,23,07,00034
4120331,3,2015,09,12,05,49,29,00318
4120331,2,2015,10,07,16,46,17,00178
4120331,1,2015,10,21,15,05,09,00037
4120331,2,2015,10,25,17,15,21,00229
4120331,2,2015,11,07,22,45,17,00077
4120331,2,2016,02,05,07,42,15,00090
4120331,1,2016,02,05,16,03,07,00032
4120331,1,2016,02,07,19,27,10,00040
4120331,1,2016,03,20,16,02,08,00031
4120331,2,2016,05,16,21,23,17,00086
4120331,1,2016,05,19,20,22,12,00066
4120331,1,2016,05,24,01,43,09,00040
4120331,2,2016,07,17,13,24,21,00141
4120331,1,2016,07,19,12,58,10,00027
4120331,1,2016,07,20,07,26,14,00045
4120331,1,2016,07,27,20,35,07,00047
4120331,1,2016,08,19,21,08,08,00029
4120331,1,2016,09,07,13,29,11,00037
4120331,2,2016,09,13,19,12,21,00146
4120331,1,2016,11,12,21,20,07,00057
4120331,1,2016,11,22,05,57,13,00062
4120331,2,2016,11,22,06,01,19,00080
4120331,1,2016,12,05,07,31,10,00051
4120331,1,2016,12,28,21,39,13,00048
4120331,1,2017,02,28,16,50,09,00026
4120331,1,2017,05,28,15,18,11,00056
4120331,1,2017,06,12,18,34,07,00055
4120331,1,2017,06,25,07,02,14,00056
