station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205521,1,2014,02,24,16,39,07,00067
2205521,1,2014,02,25,20,59,13,00303
2205521,1,2014,02,27,23,05,11,00172
2205521,1,2014,03,03,21,51,06,00047
2205521,1,2014,03,07,13,24,06,00083
2205521,1,2014,03,10,15,53,07,00061
2205521,1,2014,03,20,18,18,11,00223
2205521,1,2014,03,25,10,31,09,00212
2205521,1,2014,03,28,03,46,09,00101
2205521,1,2014,03,28,08,34,05,00067
2205521,1,2014,03,31,11,59,07,00108
2205521,1,2014,04,01,13,09,07,00141
2205521,3,2014,04,03,08,23,27,00523
2205521,2,2014,04,05,10,16,20,00282
2205521,1,2014,04,13,18,16,05,00050
2205521,2,2014,04,17,02,20,20,00415
2205521,1,2014,04,22,14,41,06,00085
2205521,1,2014,04,29,14,00,05,00101
2205521,1,2014,05,03,23,42,05,00074
2205521,1,2014,05,05,05,20,09,00051
2205521,1,2014,05,12,02,20,13,00208
2205521,1,2014,05,16,23,15,06,00076
2205521,1,2014,05,21,10,09,05,00084
2205521,1,2014,06,07,02,38,09,00120
2205521,3,2014,06,08,14,24,25,00438
2205521,2,2014,06,09,06,11,15,00123
2205521,2,2014,06,15,02,32,18,00140
2205521,1,2014,06,16,05,15,14,00119
2205521,2,2014,06,18,21,41,17,00321
2205521,1,2014,06,27,06,55,13,00110
2205521,1,2014,07,03,15,28,10,00146
2205521,2,2014,07,05,07,42,15,00140
2205521,1,2014,07,07,04,29,09,00069
2205521,1,2014,07,12,04,22,12,00049
2205521,1,2014,07,12,16,59,08,00112
2205521,1,2014,07,16,05,11,05,00067
2205521,1,2014,07,23,14,25,06,00122
2205521,1,2014,07,24,17,57,07,00077
2205521,1,2014,07,26,22,24,06,00112
2205521,1,2014,08,07,00,12,14,00151
2205521,1,2014,08,09,14,49,08,00124
2205521,1,2014,08,14,14,58,07,00079
2205521,1,2014,09,01,10,26,06,00088
2205521,1,2014,09,10,10,10,08,00057
2205521,1,2014,09,24,21,46,05,00041
2205521,1,2014,09,24,22,31,05,00048
2205521,2,2014,10,02,14,32,17,00264
2205521,1,2014,10,03,09,58,09,00034
2205521,1,2014,10,06,15,38,10,00107
2205521,1,2014,10,10,17,22,08,00085
2205521,3,2014,10,15,12,51,27,01310
2205521,1,2014,10,27,13,16,06,00094
2205521,1,2014,11,01,16,21,05,00075
2205521,1,2014,11,07,19,50,08,00105
2205521,1,2014,11,08,08,54,13,00076
2205521,2,2014,11,12,12,05,16,00228
2205521,1,2014,11,15,09,57,06,00089
2205521,1,2014,11,19,13,32,08,00113
2205521,1,2014,11,20,10,52,12,00069
2205521,1,2014,11,21,12,02,05,00044
2205521,2,2014,12,12,13,08,19,00404
2205521,3,2014,12,18,03,45,25,00408
2205521,1,2014,12,20,18,30,10,00054
2205521,1,2014,12,20,18,50,07,00112
2205521,1,2014,12,25,08,06,09,00044
2205521,1,2014,12,27,06,05,10,00128
2205521,1,2014,12,28,06,57,05,00162
2205521,1,2014,12,30,20,19,08,00150
2205521,2,2015,01,01,14,01,16,00163
2205521,1,2015,01,07,18,59,11,00115
2205521,1,2015,01,10,08,02,11,00149
2205521,1,2015,01,10,21,22,06,00124
2205521,1,2015,01,14,02,47,14,00171
2205521,1,2015,02,03,06,19,10,00127
2205521,1,2015,02,06,05,28,08,00148
2205521,1,2015,02,11,04,24,06,00082
2205521,1,2015,02,14,07,30,05,00076
2205521,2,2015,02,17,08,07,20,00135
2205521,1,2015,02,17,13,47,14,00088
2205521,1,2015,02,24,19,36,06,00056
2205521,3,2015,02,26,10,11,26,00492
2205521,1,2015,03,14,02,09,08,00087
2205521,2,2015,03,19,10,34,24,00893
2205521,1,2015,03,27,02,28,06,00066
2205521,1,2015,03,27,13,50,09,00098
2205521,2,2015,04,03,04,04,19,00349
2205521,1,2015,04,12,13,33,14,00154
2205521,1,2015,04,16,01,58,09,00412
2205521,1,2015,04,23,19,18,11,00256
2205521,1,2015,04,30,01,10,07,00025
2205521,1,2015,05,01,15,35,06,00064
2205521,1,2015,05,06,23,49,08,00164
2205521,1,2015,05,08,15,29,09,00112
2205521,4,2015,05,13,06,13,37,01501
2205521,1,2015,05,15,12,31,08,00039
2205521,1,2015,05,20,02,17,10,00182
2205521,1,2015,05,20,11,04,07,00137
2205521,1,2015,05,30,20,28,08,00014
2205521,1,2015,06,11,09,29,09,00143
2205521,2,2015,06,13,05,56,16,00145
2205521,1,2015,06,21,13,16,06,00104
2205521,1,2015,06,22,11,18,09,00082
2205521,1,2015,06,28,07,59,05,00091
2205521,2,2015,07,02,15,05,19,00428
2205521,1,2015,07,04,13,24,11,00099
2205521,1,2015,07,05,03,55,07,00152
2205521,1,2015,07,05,19,42,12,00121
2205521,1,2015,07,06,09,29,07,00082
2205521,1,2015,07,10,03,33,12,00065
2205521,2,2015,07,16,14,39,16,00228
2205521,1,2015,07,21,18,17,12,00115
2205521,2,2015,08,01,09,23,15,00181
2205521,2,2015,08,01,23,24,16,00305
2205521,1,2015,08,03,14,30,12,00088
2205521,1,2015,08,09,11,09,11,00122
2205521,2,2015,08,10,11,34,18,00284
2205521,2,2015,08,10,22,31,16,00164
2205521,1,2015,08,20,21,57,06,00049
2205521,1,2015,08,21,23,55,06,00088
2205521,2,2015,08,23,11,09,15,00150
2205521,1,2015,08,25,03,24,12,00087
2205521,1,2015,08,25,06,14,09,00119
2205521,1,2015,08,25,14,58,10,00245
2205521,1,2015,09,04,06,04,11,00191
2205521,2,2015,09,05,12,13,18,00366
2205521,1,2015,09,05,13,18,08,00091
2205521,1,2015,09,25,05,06,06,00128
2205521,1,2015,09,30,11,54,05,00131
2205521,1,2015,10,03,08,29,05,00118
2205521,1,2015,10,04,04,36,06,00082
2205521,2,2015,10,06,18,32,15,00177
2205521,1,2015,10,06,19,17,07,00068
2205521,1,2015,10,16,16,34,11,00193
2205521,1,2015,10,21,15,05,13,00112
2205521,1,2015,10,23,01,19,08,00079
2205521,1,2015,11,13,14,12,11,00108
2205521,1,2015,11,18,22,42,08,00182
2205521,1,2015,11,29,16,38,14,00173
2205521,1,2015,12,02,07,48,14,00222
2205521,3,2015,12,02,13,41,25,00902
2205521,1,2015,12,03,06,17,07,00098
2205521,1,2015,12,08,14,58,05,00054
2205521,1,2015,12,08,15,07,05,00045
2205521,1,2015,12,13,06,06,10,00137
2205521,1,2015,12,16,07,41,07,00114
2205521,1,2015,12,19,03,41,11,00095
2205521,1,2015,12,22,01,59,08,00082
2205521,1,2016,01,14,12,27,08,00027
2205521,1,2016,01,26,20,38,13,00143
2205521,2,2016,02,02,14,32,18,00113
2205521,1,2016,02,06,08,16,08,00207
2205521,1,2016,02,09,01,54,14,00165
2205521,2,2016,02,25,01,11,20,00431
2205521,1,2016,02,27,20,05,06,00078
2205521,1,2016,03,18,03,59,11,00098
2205521,1,2016,03,19,20,34,06,00111
2205521,1,2016,03,23,16,56,13,00229
2205521,1,2016,04,12,09,03,05,00107
2205521,1,2016,04,20,13,07,07,00080
2205521,2,2016,04,20,21,20,15,00102
2205521,1,2016,04,25,06,51,07,00105
2205521,2,2016,04,27,00,01,15,00197
2205521,1,2016,05,03,19,55,05,00075
2205521,2,2016,05,05,01,10,21,00622
2205521,1,2016,05,07,15,53,06,00093
2205521,1,2016,05,09,17,18,08,00073
2205521,2,2016,05,15,10,10,16,00137
2205521,1,2016,05,25,03,01,08,00186
2205521,1,2016,05,27,10,39,08,00107
2205521,1,2016,05,28,05,40,12,00225
2205521,1,2016,06,19,02,39,05,00083
2205521,2,2016,06,22,12,41,17,00377
2205521,1,2016,06,28,11,27,06,00103
2205521,1,2016,06,29,14,01,07,00109
2205521,1,2016,07,04,13,43,06,00070
2205521,1,2016,07,20,08,50,14,00135
2205521,1,2016,07,22,08,21,05,00111
2205521,1,2016,07,29,12,42,11,00172
2205521,1,2016,08,13,17,49,09,00110
2205521,1,2016,08,15,16,05,13,00106
2205521,2,2016,08,22,15,11,22,00650
2205521,1,2016,09,02,08,27,06,00053
2205521,1,2016,09,03,22,45,08,00087
2205521,1,2016,09,04,09,15,07,00087
2205521,1,2016,09,12,17,01,12,00154
2205521,2,2016,09,17,22,39,15,00143
2205521,1,2016,09,20,08,47,14,00098
2205521,2,2016,10,16,16,37,24,00351
2205521,2,2016,11,10,07,20,15,00130
2205521,4,2016,11,12,06,43,37,01717
2205521,1,2016,11,21,11,47,11,00131
2205521,2,2016,11,22,06,00,22,00212
2205521,1,2016,11,22,06,11,07,00057
2205521,1,2016,11,22,10,38,07,00039
2205521,1,2016,11,24,06,24,09,00043
2205521,1,2016,12,05,02,48,12,00220
2205521,1,2016,12,08,13,25,08,00203
2205521,1,2016,12,20,01,41,09,00024
2205521,1,2016,12,24,16,04,05,00085
2205521,1,2016,12,28,21,39,10,00036
2205521,1,2016,12,30,17,33,06,00113
2205521,1,2016,12,31,05,09,10,00053
2205521,1,2017,01,01,05,45,10,00115
2205521,1,2017,01,03,01,11,08,00069
2205521,1,2017,01,03,21,14,10,00096
2205521,1,2017,01,05,00,44,08,00050
2205521,2,2017,01,28,22,41,16,00225
2205521,1,2017,02,06,11,27,14,00218
2205521,1,2017,02,11,01,09,14,00214
2205521,1,2017,02,11,06,06,06,00044
2205521,1,2017,02,17,06,21,05,00083
2205521,2,2017,02,28,16,49,18,00217
2205521,1,2017,03,12,04,58,09,00060
2205521,1,2017,03,23,17,53,06,00085
2205521,1,2017,03,31,05,58,09,00133
2205521,1,2017,04,10,03,11,14,00217
2205521,1,2017,04,10,06,05,07,00082
2205521,1,2017,04,22,06,32,09,00101
2205521,1,2017,04,26,12,27,05,00078
2205521,1,2017,04,28,16,30,05,00106
2205521,1,2017,06,23,08,59,09,00081
2205521,1,2017,07,02,03,53,07,00155
2205521,1,2017,07,07,21,48,11,00117
2205521,1,2017,07,11,17,03,14,00178
2205521,2,2017,07,12,10,54,16,00411
2205521,1,2017,07,15,12,02,06,00050
2205521,1,2017,07,20,09,11,13,00090
2205521,1,2017,07,25,21,08,06,00055
2205521,1,2017,07,27,17,45,13,00139
2205521,1,2017,07,31,13,20,07,00155
2205521,2,2017,07,31,22,07,16,00489
2205521,1,2017,08,08,07,35,08,00108
2205521,1,2017,08,18,12,10,12,00102
2205521,1,2017,08,22,07,38,09,00207
2205521,1,2017,09,10,12,50,08,00121
2205521,1,2017,09,21,01,38,07,00058
2205521,2,2017,09,27,05,22,17,00085
2205521,1,2017,10,06,17,00,13,00068
2205521,1,2017,10,06,23,57,13,00078
2205521,2,2017,10,09,23,47,22,00439
2205521,3,2017,11,11,01,38,28,00967
2205521,1,2017,11,15,01,51,10,00135
2205521,1,2017,11,16,20,36,06,00108
2205521,1,2017,11,18,23,50,10,00120
2205521,1,2017,11,22,17,59,05,00096
2205521,1,2017,11,25,20,36,13,00255
2205521,1,2017,12,07,05,47,10,00143
2205521,2,2017,12,16,02,59,16,00100
2205521,1,2017,12,18,03,56,07,00066
2205521,2,2017,12,18,06,10,17,00246
2205521,1,2017,12,19,06,54,10,00134
2205521,1,2018,01,01,23,10,09,00158
2205521,1,2018,01,13,08,56,10,00211
2205521,1,2018,01,24,19,52,08,00037
2205521,2,2018,01,27,03,11,22,00449
2205521,2,2018,01,30,09,26,17,00220
2205521,1,2018,02,02,19,45,08,00149
2205521,1,2018,02,13,07,25,05,00072
2205521,2,2018,02,17,06,38,21,00352
2205521,1,2018,02,22,13,18,05,00125
2205521,1,2018,02,26,01,29,10,00067
2205521,2,2018,03,15,05,41,19,00347
2205521,3,2018,03,23,06,32,29,00434
2205521,1,2018,04,12,03,31,08,00218
2205521,3,2018,04,12,22,37,29,00789
2205521,1,2018,04,19,13,58,09,00120
2205521,2,2018,04,28,11,12,15,00269
2205521,1,2018,05,05,00,42,06,00122
2205521,1,2018,05,07,05,01,13,00100
2205521,1,2018,05,10,19,57,05,00061
2205521,2,2018,05,13,01,49,19,00279
2205521,1,2018,05,14,16,23,05,00081
2205521,1,2018,05,26,20,18,06,00097
2205521,1,2018,05,29,00,47,09,00143
2205521,1,2018,06,18,00,44,05,00080
2205521,1,2018,06,26,20,03,08,00102
2205521,2,2018,07,12,17,39,17,00217
2205521,1,2018,07,14,18,14,09,00125
2205521,1,2018,07,31,17,43,14,00063
2205521,1,2018,08,08,00,13,07,00046
2205521,1,2018,08,11,08,04,05,00058
2205521,1,2018,08,16,16,25,06,00136
2205521,1,2018,08,16,19,44,05,00107
2205521,2,2018,08,20,03,10,16,00213
2205521,1,2018,09,06,03,09,05,00021
2205521,3,2018,09,19,01,22,26,00766
2205521,1,2018,09,25,12,31,13,00108
2205521,1,2018,10,10,04,59,08,00129
2205521,1,2018,10,16,08,34,10,00132
2205521,1,2018,10,21,05,14,12,00119
2205521,1,2018,10,22,19,47,05,00033
2205521,2,2018,10,23,20,06,17,00214
2205521,3,2018,10,26,03,36,28,00707
2205521,1,2018,11,05,03,03,09,00146
2205521,1,2018,11,09,06,51,07,00079
2205521,1,2018,11,26,22,04,06,00098
2205521,1,2018,12,01,16,21,07,00097
2205521,1,2018,12,04,04,15,08,00073
2205521,1,2018,12,14,17,05,08,00048
2205521,2,2018,12,16,01,28,17,00170
2205521,1,2018,12,27,01,49,06,00073
2205521,2,2019,01,06,17,34,19,00265
2205521,1,2019,01,24,13,48,08,00102
2205521,1,2019,01,26,17,23,09,00047
2205521,1,2019,01,27,14,22,09,00135
2205521,1,2019,02,05,15,58,05,00127
2205521,1,2019,02,08,06,39,06,00067
2205521,1,2019,02,18,20,00,06,00065
2205521,1,2019,02,20,01,25,11,00108
2205521,1,2019,02,27,09,56,06,00060
2205521,1,2019,03,07,03,44,09,00124
2205521,2,2019,03,07,04,26,22,00383
2205521,1,2019,03,30,03,00,07,00125
2205521,1,2019,04,01,21,17,08,00145
2205521,1,2019,04,07,10,02,13,00157
2205521,2,2019,04,25,21,00,18,00340
2205521,1,2019,05,04,09,19,07,00085
2205521,2,2019,05,04,11,41,18,00325
2205521,1,2019,05,05,04,52,05,00043
2205521,2,2019,05,18,10,18,19,00216
2205521,1,2019,05,27,15,03,08,00098
2205521,1,2019,06,09,05,33,09,00124
2205521,1,2019,06,10,22,12,07,00083
2205521,2,2019,06,11,10,21,16,00206
2205521,1,2019,06,12,19,35,08,00077
2205521,1,2019,06,13,21,30,08,00230
2205521,1,2019,06,15,13,48,08,00077
2205521,2,2019,06,18,22,22,19,00090
2205521,1,2019,07,01,10,04,06,00097
2205521,1,2019,07,02,10,00,10,00167
2205521,1,2019,07,11,05,19,06,00073
2205521,2,2019,07,17,18,00,22,00348
2205521,1,2019,07,28,03,34,07,00034
2205521,1,2019,08,04,03,04,10,00053
2205521,2,2019,08,04,19,23,22,00214
2205521,1,2019,08,15,15,55,05,00109
2205521,1,2019,08,24,01,39,07,00128
2205521,2,2019,08,24,03,05,17,00211
2205521,1,2019,09,15,12,03,12,00107
2205521,1,2019,09,19,20,54,07,00089
2205521,1,2019,09,25,17,29,14,00158
2205521,1,2019,09,27,20,11,07,00109
2205521,1,2019,10,19,18,09,05,00048
2205521,1,2019,10,21,02,59,08,00104
2205521,1,2019,10,21,07,53,05,00125
2205521,1,2019,10,23,17,26,07,00091
2205521,1,2019,10,28,06,33,08,00142
2205521,1,2019,11,03,00,34,07,00086
2205521,1,2019,11,03,14,03,05,00043
2205521,1,2019,11,16,18,17,11,00108
2205521,1,2019,11,22,01,29,07,00107
2205521,1,2019,11,29,13,02,10,00030
2205521,1,2019,12,11,18,39,13,00104
2205521,1,2019,12,19,15,22,06,00024
2205521,1,2019,12,22,21,34,05,00043
2205521,2,2019,12,26,18,26,20,00404
