station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7020032,1,1998,05,23,04,49,12,00055
7020032,2,2001,03,24,15,28,24,00117
7020032,1,2001,04,03,21,15,05,00046
7020032,3,2005,03,20,10,53,30,00268
7020032,2,2005,04,20,06,11,16,00070
7020032,1,2005,04,20,06,23,07,00022
7020032,1,2005,04,20,09,10,10,00049
7020032,1,2005,05,02,01,24,10,00042
7020032,1,2006,06,12,05,02,12,00019
7020032,1,2006,07,11,03,09,12,00141
7020032,1,2006,09,26,07,04,11,00048
7020032,2,2008,05,20,14,41,17,00313
7020032,1,2009,06,25,23,04,05,00018
