station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422238,2,2012,07,03,11,31,23,00162
3422238,1,2012,11,24,18,00,14,00050
3422238,2,2012,12,07,17,20,20,00064
3422238,1,2013,02,01,23,07,06,00019
3422238,1,2013,03,02,01,35,08,00027
3422238,1,2013,04,17,17,58,10,00020
3422238,1,2013,04,21,12,24,07,00024
3422238,2,2013,09,04,09,20,21,00078
3422238,1,2013,10,26,02,12,11,00029
3422238,1,2013,11,10,07,38,14,00059
3422238,2,2013,11,16,20,45,16,00082
3422238,1,2013,11,29,01,15,11,00042
3422238,1,2013,12,21,01,11,05,00018
3422238,2,2014,02,11,04,15,19,00075
3422238,3,2014,05,05,05,18,27,00143
3422238,1,2014,05,13,08,35,10,00042
3422238,2,2014,06,17,02,42,19,00073
3422238,1,2014,07,12,04,23,09,00017
3422238,1,2014,09,16,12,29,10,00028
3422238,1,2014,11,22,22,09,09,00012
3422238,1,2015,05,25,14,28,11,00031
3422238,3,2015,05,30,20,26,32,00178
3422238,2,2015,09,12,05,49,17,00104
3422238,1,2016,07,19,12,58,13,00032
3422238,2,2016,11,22,06,01,17,00031
3422238,1,2017,08,10,09,37,11,00051
3422238,1,2017,08,14,18,12,09,00033
3422238,1,2017,09,24,06,08,08,00032
3422238,1,2018,01,06,00,54,13,00042
3422238,2,2018,01,06,05,48,15,00067
3422238,2,2018,07,07,20,24,20,00086
3422238,1,2018,09,10,23,58,12,00051
3422238,1,2019,01,08,01,35,09,00044
3422238,1,2019,05,25,15,21,11,00029
3422238,3,2019,06,24,09,11,26,00229
3422238,1,2019,10,12,18,22,13,00039
3422238,1,2019,12,14,03,24,14,00062
