station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010200,1,2011,03,11,15,15,09,00013
2010200,1,2011,03,11,15,18,10,00015
2010200,1,2011,03,11,15,24,08,00013
2010200,2,2011,03,11,15,27,17,00050
2010200,1,2011,03,11,15,41,05,00010
2010200,1,2011,03,11,15,50,09,00017
2010200,1,2011,03,11,16,05,05,00010
2010200,2,2011,03,11,16,29,15,00031
2010200,1,2011,03,11,16,39,06,00009
2010200,1,2011,03,11,18,43,06,00015
2010200,1,2011,03,11,19,11,12,00022
2010200,2,2011,03,11,20,37,20,00069
2010200,1,2011,03,12,04,04,13,00024
2010200,4,2011,03,12,04,47,37,00615
2010200,2,2011,03,12,05,08,15,00061
2010200,1,2011,03,12,09,39,11,00039
2010200,1,2011,03,12,12,02,09,00013
2010200,1,2011,03,12,19,54,07,00012
2010200,1,2011,03,12,23,44,12,00024
2010200,1,2011,03,16,00,25,09,00018
2010200,1,2011,03,17,13,14,11,00021
2010200,1,2011,03,17,14,24,06,00031
2010200,2,2011,03,28,07,25,15,00024
2010200,1,2011,03,31,16,16,09,00014
2010200,2,2011,04,01,19,49,22,00137
2010200,1,2011,04,01,20,58,09,00015
2010200,2,2011,04,07,23,34,23,00077
2010200,1,2011,04,11,17,18,13,00018
2010200,1,2011,05,04,14,42,09,00023
2010200,1,2011,06,14,23,57,07,00019
2010200,2,2011,06,23,06,51,21,00074
2010200,1,2011,07,10,09,58,13,00021
2010200,1,2011,07,23,13,36,11,00018
2010200,1,2011,08,01,22,45,09,00020
2010200,1,2011,08,17,04,36,05,00013
2010200,2,2011,09,17,04,27,15,00027
2010200,1,2011,09,17,06,09,08,00015
2010200,1,2011,09,17,16,35,12,00024
2010200,1,2011,11,24,19,26,09,00020
2010200,1,2012,01,28,09,23,09,00016
2010200,2,2012,03,14,18,10,17,00054
2010200,1,2012,03,14,19,51,08,00019
2010200,2,2012,03,27,20,01,17,00043
2010200,1,2012,04,30,00,03,08,00016
2010200,1,2012,05,17,00,59,13,00075
2010200,2,2012,05,24,00,02,24,00147
2010200,1,2012,06,18,05,33,10,00014
2010200,1,2012,08,14,12,04,09,00015
2010200,1,2012,08,25,23,17,11,00025
2010200,1,2012,10,02,07,23,12,00017
2010200,2,2012,12,07,17,20,23,00078
2010200,1,2012,12,20,01,08,12,00050
2010200,2,2013,02,02,23,18,18,00060
2010200,1,2013,04,19,12,09,08,00019
2010200,1,2013,05,16,08,47,05,00018
2010200,1,2013,05,24,14,51,11,00015
2010200,1,2013,10,26,02,12,09,00018
2010200,1,2013,11,15,11,01,06,00018
2010200,1,2014,06,09,07,51,06,00014
2010200,1,2014,07,05,07,42,10,00021
2010200,2,2014,08,10,12,43,16,00053
2010200,1,2014,08,27,13,50,10,00024
2010200,1,2014,10,03,09,58,07,00016
2010200,2,2014,10,11,11,36,20,00063
2010200,1,2014,10,11,14,21,10,00017
2010200,2,2015,02,17,08,08,18,00033
2010200,1,2015,02,17,13,47,09,00021
2010200,2,2015,05,13,06,14,17,00030
2010200,1,2015,06,08,15,01,11,00031
2010200,2,2015,07,10,03,33,15,00039
2010200,2,2016,01,14,12,26,23,00097
2010200,1,2016,02,02,14,32,07,00013
2010200,1,2016,06,16,14,22,13,00041
2010200,1,2016,07,16,22,13,06,00032
2010200,1,2016,09,26,14,14,11,00030
2010200,1,2016,11,22,06,01,13,00020
2010200,1,2017,09,08,22,24,13,00039
2010200,1,2017,09,27,05,22,12,00023
2010200,2,2018,01,24,19,51,19,00066
2010200,1,2018,07,02,20,54,07,00020
2010200,1,2018,08,24,23,16,07,00015
2010200,2,2018,09,06,03,08,20,00061
2010200,1,2018,10,29,23,29,07,00027
2010200,1,2018,11,28,11,24,10,00025
2010200,1,2019,01,26,17,23,08,00018
2010200,1,2019,04,11,17,19,09,00016
2010200,2,2019,06,18,22,23,20,00085
2010200,2,2019,08,15,14,33,17,00050
2010200,1,2019,08,15,15,06,08,00019
2010200,2,2019,08,29,08,47,19,00059
2010200,1,2019,12,19,15,22,10,00029
