station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512030,2,2011,11,10,18,56,18,00329
4512030,1,2011,11,18,03,58,07,00026
4512030,3,2011,12,14,13,01,29,00507
4512030,1,2012,01,01,14,30,09,00011
4512030,1,2012,01,15,07,13,08,00111
4512030,1,2012,01,28,07,44,10,00016
4512030,2,2012,05,05,18,57,21,00343
4512030,2,2012,12,07,17,21,20,00041
4512030,2,2013,02,06,13,42,18,00274
4512030,1,2013,02,15,18,19,07,00025
4512030,1,2013,04,13,05,33,13,00028
4512030,1,2013,04,20,00,48,06,00032
4512030,1,2013,07,17,20,32,12,00101
4512030,2,2013,08,03,09,56,17,00057
4512030,2,2014,03,14,02,09,17,00061
4512030,1,2014,04,06,01,24,08,00109
4512030,1,2014,05,05,05,19,11,00018
4512030,1,2014,07,12,04,24,11,00013
4512030,1,2014,09,14,15,57,11,00076
4512030,1,2014,09,16,12,29,11,00017
4512030,2,2014,11,22,22,08,19,00040
4512030,2,2014,12,03,23,19,19,00439
4512030,1,2015,01,08,12,02,05,00030
4512030,2,2015,03,04,00,04,22,00321
4512030,1,2015,05,30,20,26,14,00019
4512030,2,2016,04,01,11,39,16,00030
4512030,2,2016,04,25,10,00,19,00165
4512030,2,2016,10,21,14,08,19,00041
4512030,1,2016,11,19,11,48,13,00033
4512030,2,2016,11,22,06,02,19,00032
4512030,1,2017,05,10,23,11,11,00126
4512030,1,2017,05,27,22,50,05,00020
4512030,2,2017,06,25,07,02,19,00145
4512030,1,2018,04,14,15,13,10,00048
4512030,2,2018,06,18,07,58,23,00095
4512030,3,2018,10,07,10,14,28,00400
4512030,2,2019,03,09,01,08,23,00661
4512030,1,2019,03,13,13,49,11,00024
4512030,1,2019,08,04,19,25,10,00014
