station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2410731,1,2011,03,11,19,22,07,00020
2410731,1,2011,03,11,20,01,14,00044
2410731,2,2011,03,11,20,31,24,00226
2410731,2,2011,03,11,20,37,24,00100
2410731,1,2011,03,11,20,40,10,00038
2410731,1,2011,03,11,20,57,10,00021
2410731,1,2011,03,11,21,13,14,00039
2410731,1,2011,03,11,21,16,14,00040
2410731,2,2011,03,11,21,55,15,00050
2410731,1,2011,03,11,22,56,08,00021
2410731,1,2011,03,11,23,11,05,00014
2410731,1,2011,03,11,23,29,06,00019
2410731,1,2011,03,12,00,15,12,00018
2410731,1,2011,03,12,00,21,09,00012
2410731,1,2011,03,12,03,45,05,00016
2410731,1,2011,03,12,04,00,12,00023
2410731,2,2011,03,12,04,03,18,00048
2410731,1,2011,03,12,04,46,05,00018
2410731,2,2011,03,12,04,47,18,00053
2410731,2,2011,03,12,05,12,15,00032
2410731,1,2011,03,12,06,01,11,00039
2410731,1,2011,03,12,10,04,07,00024
2410731,2,2011,03,12,10,48,17,00068
2410731,1,2011,03,12,13,06,08,00023
2410731,2,2011,03,12,15,19,16,00065
2410731,1,2011,03,12,16,08,06,00019
2410731,2,2011,03,12,19,54,18,00044
2410731,1,2011,03,12,21,54,09,00024
2410731,2,2011,03,12,22,16,18,00055
2410731,2,2011,03,12,23,43,20,00053
2410731,1,2011,03,13,06,59,07,00017
2410731,2,2011,03,13,07,13,16,00033
2410731,1,2011,03,13,07,32,06,00015
2410731,1,2011,03,13,08,21,11,00037
2410731,3,2011,03,13,08,25,27,00149
2410731,1,2011,03,13,20,38,14,00035
2410731,1,2011,03,14,10,03,08,00020
2410731,2,2011,03,14,15,13,20,00082
2410731,1,2011,03,14,15,19,06,00019
2410731,1,2011,03,14,17,24,08,00025
2410731,1,2011,03,15,04,29,08,00022
2410731,1,2011,03,15,04,30,07,00028
2410731,2,2011,03,15,18,51,16,00024
2410731,2,2011,03,15,22,28,20,00064
2410731,2,2011,03,16,04,02,19,00079
2410731,1,2011,03,16,12,53,10,00019
2410731,1,2011,03,16,13,15,08,00024
2410731,1,2011,03,16,15,30,07,00014
2410731,1,2011,03,16,23,46,08,00026
2410731,1,2011,03,17,13,15,09,00018
2410731,1,2011,03,17,21,55,14,00032
2410731,1,2011,03,18,21,21,06,00015
2410731,1,2011,03,19,03,33,05,00012
2410731,1,2011,03,19,08,33,11,00020
2410731,2,2011,03,19,18,57,20,00059
2410731,1,2011,03,20,10,31,13,00037
2410731,1,2011,03,20,14,56,09,00030
2410731,1,2011,03,20,21,04,09,00019
2410731,1,2011,03,22,16,20,09,00024
2410731,2,2011,03,22,18,19,17,00043
2410731,1,2011,03,23,00,50,07,00019
2410731,2,2011,03,23,07,13,15,00041
2410731,1,2011,03,23,07,35,09,00027
2410731,2,2011,03,23,07,36,16,00063
2410731,2,2011,03,24,17,21,24,00102
2410731,1,2011,03,25,04,45,06,00023
2410731,2,2011,03,25,20,36,17,00060
2410731,1,2011,03,26,19,18,10,00037
2410731,1,2011,03,27,22,42,09,00024
2410731,3,2011,03,28,07,24,25,00129
2410731,2,2011,03,29,19,55,17,00049
2410731,1,2011,03,31,10,29,08,00023
2410731,2,2011,03,31,16,15,17,00056
2410731,1,2011,04,01,07,17,06,00030
2410731,2,2011,04,01,19,50,21,00099
2410731,2,2011,04,01,20,58,15,00046
2410731,1,2011,04,02,13,08,09,00033
2410731,1,2011,04,03,16,39,09,00026
2410731,1,2011,04,06,22,55,10,00027
2410731,A,2011,04,07,23,33,48,01830
2410731,1,2011,04,07,23,48,06,00024
2410731,2,2011,04,09,18,42,23,00149
2410731,1,2011,04,11,00,07,11,00039
2410731,1,2011,04,11,13,52,05,00018
2410731,3,2011,04,11,17,16,34,00386
2410731,2,2011,04,11,17,18,17,00071
2410731,2,2011,04,11,17,27,16,00073
2410731,1,2011,04,11,17,46,06,00024
2410731,1,2011,04,11,18,00,06,00023
2410731,1,2011,04,11,18,06,12,00056
2410731,1,2011,04,11,18,49,06,00029
2410731,2,2011,04,11,20,43,17,00073
2410731,1,2011,04,12,00,22,06,00016
2410731,2,2011,04,12,14,08,22,00098
2410731,1,2011,04,12,14,27,05,00016
2410731,1,2011,04,13,08,54,07,00022
2410731,1,2011,04,13,10,08,07,00020
2410731,1,2011,04,14,04,58,11,00016
2410731,1,2011,04,14,07,36,05,00020
2410731,1,2011,04,14,12,09,11,00027
2410731,1,2011,04,16,11,20,08,00014
2410731,1,2011,04,19,15,54,05,00021
2410731,1,2011,04,21,01,34,06,00030
2410731,1,2011,04,21,17,18,10,00038
2410731,1,2011,04,22,01,11,14,00043
2410731,2,2011,04,23,00,26,21,00089
2410731,1,2011,04,23,19,13,12,00026
2410731,1,2011,04,24,13,48,06,00022
2410731,1,2011,04,26,06,17,11,00043
2410731,1,2011,04,26,13,02,05,00016
2410731,1,2011,04,28,06,45,05,00029
2410731,1,2011,04,28,18,28,13,00035
2410731,1,2011,04,30,07,20,05,00015
2410731,1,2011,04,30,14,07,08,00018
2410731,1,2011,05,05,23,59,11,00027
2410731,1,2011,05,08,05,53,12,00020
2410731,1,2011,05,14,08,36,10,00025
2410731,1,2011,05,15,08,51,05,00015
2410731,1,2011,05,15,21,15,08,00019
2410731,1,2011,05,19,17,33,08,00026
2410731,1,2011,05,20,16,29,06,00018
2410731,1,2011,05,27,22,34,07,00027
2410731,1,2011,06,03,09,06,12,00051
2410731,1,2011,06,04,01,01,10,00021
2410731,1,2011,06,04,12,33,06,00019
2410731,1,2011,06,04,12,37,05,00022
2410731,1,2011,06,11,07,36,07,00026
2410731,1,2011,06,14,23,57,08,00016
2410731,2,2011,06,18,20,31,18,00071
2410731,2,2011,06,23,06,51,24,00075
2410731,1,2011,06,23,19,35,13,00055
2410731,1,2011,07,08,03,36,13,00030
2410731,2,2011,07,10,09,57,21,00112
2410731,1,2011,07,12,18,00,05,00022
2410731,1,2011,07,13,00,37,14,00045
2410731,1,2011,07,14,10,35,10,00035
2410731,1,2011,07,19,10,39,08,00017
2410731,2,2011,07,23,13,34,18,00055
2410731,1,2011,07,25,00,07,05,00015
2410731,2,2011,07,25,03,51,21,00087
2410731,1,2011,07,25,20,05,10,00035
2410731,1,2011,07,30,14,42,07,00037
2410731,2,2011,07,31,03,54,20,00073
2410731,1,2011,08,11,22,32,09,00027
2410731,2,2011,08,12,03,22,17,00043
2410731,1,2011,08,17,12,05,08,00034
2410731,1,2011,08,17,20,45,07,00016
2410731,2,2011,08,19,14,37,23,00124
2410731,1,2011,09,02,13,49,06,00026
2410731,1,2011,09,15,17,01,09,00016
2410731,1,2011,09,17,04,27,13,00022
2410731,1,2011,09,18,16,05,10,00014
2410731,1,2011,09,19,03,33,07,00020
2410731,1,2011,09,21,22,31,10,00026
2410731,2,2011,10,10,11,46,15,00044
2410731,1,2011,10,29,15,25,07,00031
2410731,1,2011,11,20,10,24,07,00016
2410731,1,2011,11,24,04,25,13,00030
2410731,1,2011,12,02,09,51,10,00043
2410731,1,2011,12,05,04,20,11,00050
2410731,1,2011,12,10,15,08,10,00032
2410731,1,2011,12,30,18,35,08,00039
2410731,1,2012,01,01,14,31,13,00024
2410731,2,2012,01,12,12,21,17,00038
2410731,1,2012,01,12,14,38,09,00026
2410731,1,2012,01,26,05,43,14,00062
2410731,1,2012,02,08,21,02,13,00036
2410731,1,2012,03,10,02,26,06,00020
2410731,1,2012,03,14,18,10,13,00025
2410731,1,2012,03,14,21,06,07,00014
2410731,1,2012,03,17,22,48,07,00023
2410731,1,2012,03,25,22,23,10,00030
2410731,3,2012,03,27,20,01,28,00113
2410731,1,2012,04,01,23,04,14,00032
2410731,2,2012,04,12,23,51,17,00030
2410731,1,2012,04,13,19,10,12,00023
2410731,1,2012,04,26,05,46,07,00032
2410731,1,2012,05,06,05,13,07,00025
2410731,2,2012,05,16,01,01,19,00104
2410731,1,2012,05,20,16,22,12,00019
2410731,1,2012,05,24,00,03,13,00019
2410731,1,2012,06,15,16,32,07,00022
2410731,2,2012,06,18,05,32,17,00048
2410731,1,2012,06,28,14,52,07,00018
2410731,1,2012,06,30,16,12,13,00043
2410731,1,2012,07,21,12,02,05,00018
2410731,1,2012,07,30,07,06,07,00021
2410731,1,2012,08,14,12,04,13,00019
2410731,1,2012,08,26,03,37,12,00044
2410731,2,2012,08,30,04,05,23,00163
2410731,1,2012,10,01,07,39,10,00037
2410731,1,2012,10,02,07,23,12,00016
2410731,2,2012,10,03,18,40,16,00055
2410731,1,2012,10,06,01,19,11,00033
2410731,2,2012,10,25,19,32,17,00065
2410731,2,2012,11,24,05,21,23,00172
2410731,1,2012,11,24,10,30,13,00053
2410731,4,2012,12,07,17,19,35,00418
2410731,1,2012,12,07,17,32,12,00029
2410731,1,2012,12,15,13,27,08,00023
2410731,2,2012,12,21,17,07,18,00075
2410731,1,2012,12,30,00,00,08,00025
2410731,1,2013,01,10,21,48,05,00016
2410731,2,2013,02,02,23,19,16,00037
2410731,1,2013,02,22,00,34,13,00041
2410731,1,2013,02,26,01,20,08,00034
2410731,1,2013,03,31,16,46,08,00020
2410731,1,2013,04,02,03,54,10,00017
2410731,1,2013,04,14,22,25,05,00014
2410731,2,2013,04,17,21,03,23,00162
2410731,1,2013,04,19,12,10,09,00014
2410731,2,2013,05,18,14,48,18,00060
2410731,1,2013,05,24,14,48,13,00021
2410731,1,2013,07,20,01,40,07,00016
2410731,1,2013,07,22,18,46,05,00021
2410731,1,2013,07,23,12,03,08,00028
2410731,1,2013,07,31,09,15,10,00022
2410731,3,2013,08,04,12,29,31,00254
2410731,1,2013,09,04,09,22,12,00020
2410731,1,2013,09,20,02,25,13,00037
2410731,1,2013,10,20,00,14,08,00028
2410731,1,2013,10,22,10,19,05,00013
2410731,2,2013,10,26,02,12,23,00116
2410731,1,2013,11,26,00,43,05,00015
2410731,1,2013,12,03,18,17,08,00015
2410731,1,2013,12,31,10,04,07,00020
2410731,1,2014,02,06,02,33,07,00019
2410731,1,2014,02,08,02,19,05,00016
2410731,1,2014,04,03,08,23,14,00033
2410731,1,2014,06,08,14,25,11,00028
2410731,1,2014,06,15,02,32,14,00029
2410731,1,2014,06,16,05,15,14,00046
2410731,1,2014,07,05,07,42,12,00016
2410731,2,2014,07,12,04,23,19,00048
2410731,1,2014,10,15,12,51,14,00073
2410731,1,2014,11,08,08,55,06,00018
2410731,1,2014,11,20,10,52,07,00027
2410731,1,2014,12,20,18,30,08,00021
2410731,1,2014,12,25,08,07,12,00018
2410731,2,2015,02,17,08,07,20,00052
2410731,1,2015,02,17,13,47,10,00021
2410731,1,2015,02,20,13,26,09,00013
2410731,1,2015,02,26,10,12,12,00044
2410731,1,2015,04,03,04,05,08,00031
2410731,3,2015,05,13,06,13,25,00161
2410731,1,2015,05,15,12,31,05,00015
2410731,1,2015,05,30,20,28,14,00025
2410731,2,2015,07,10,03,33,16,00036
2410731,1,2015,08,03,14,30,06,00025
2410731,1,2015,10,21,15,05,11,00035
2410731,1,2015,10,31,16,57,06,00018
2410731,2,2015,12,02,13,41,15,00072
2410731,1,2016,01,14,12,27,14,00022
2410731,1,2016,01,26,20,38,10,00045
2410731,1,2016,02,02,14,32,08,00020
2410731,1,2016,04,20,21,20,12,00024
2410731,1,2016,08,15,16,05,11,00028
2410731,2,2016,10,16,16,37,17,00072
2410731,2,2016,11,12,06,43,18,00069
2410731,3,2016,11,22,06,00,28,00138
2410731,1,2016,11,22,06,40,10,00019
2410731,1,2016,11,22,23,04,07,00015
2410731,1,2016,11,24,06,24,14,00036
2410731,1,2016,12,20,01,42,08,00016
2410731,2,2016,12,28,21,39,20,00067
2410731,1,2016,12,31,05,09,14,00040
2410731,1,2017,01,05,00,44,06,00014
2410731,1,2017,02,11,06,06,09,00019
2410731,1,2017,07,20,09,12,12,00032
2410731,1,2017,08,02,02,03,11,00043
2410731,1,2017,09,08,22,23,12,00039
2410731,1,2017,09,21,01,38,08,00022
2410731,2,2017,09,27,05,23,15,00026
2410731,1,2017,10,06,17,01,08,00020
2410731,2,2017,10,06,23,57,16,00043
2410731,1,2017,11,11,01,38,08,00032
2410731,1,2017,11,13,07,25,06,00019
2410731,1,2018,01,24,19,52,12,00019
2410731,1,2018,01,27,03,11,07,00035
2410731,1,2018,02,26,01,29,09,00027
2410731,1,2018,03,23,06,32,06,00016
2410731,1,2018,04,12,22,38,08,00031
2410731,1,2018,05,07,05,01,10,00016
2410731,2,2018,07,31,17,43,18,00059
2410731,1,2018,08,08,18,08,08,00022
2410731,1,2018,08,11,06,12,07,00021
2410731,1,2018,08,20,03,10,05,00016
2410731,1,2018,09,06,03,10,11,00015
2410731,2,2018,10,26,03,36,16,00054
2410731,1,2019,01,26,17,24,07,00011
2410731,1,2019,03,07,04,26,10,00038
2410731,1,2019,05,18,10,18,08,00026
2410731,4,2019,06,18,22,22,41,01174
2410731,1,2019,06,21,05,33,05,00046
2410731,1,2019,07,11,16,04,07,00034
2410731,1,2019,07,17,18,00,06,00015
2410731,2,2019,08,04,19,23,22,00113
2410731,1,2019,12,11,18,39,06,00019
